timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783580175.7352,2450,0,0,0,0,0
1783580176.2356,2360,0,0,0,0,0
1783580176.736,2444,0,0,0,0,0
1783580177.2365,40243,0,0,0,0,0
1783580177.7372,2379,0,0,0,0,0
1783580178.238,2354,0,0,0,0,0
1783580178.7384,2358,0,0,0,0,0
1783580179.2392,2435,0,0,0,0,0
1783580179.7395,2370,0,0,0,0,0
1783580180.24,2376,0,0,0,0,0
1783580180.7404,256,0,0,0,0,0
1783580181.2409,2108,0,0,0,0,0
1783580181.7416,2361,0,0,0,0,0
1783580182.2421,2368,0,0,0,0,0
1783580182.7428,2355,0,0,0,0,0
1783580183.2435,2401,0,0,0,0,0
1783580183.744,2462,0,0,0,0,0
1783580184.2447,35388,0,0,0,0,0
1783580184.7454,2355,0,0,0,0,0
1783580185.2459,98267,0,0,0,0,0
1783580185.7465,4678,0,0,0,0,0
1783580186.247,2388,0,0,0,0,0
1783580186.7475,96,0,0,0,0,0
1783580187.2481,2569,0,0,0,0,0
1783580187.7486,2443,0,0,0,0,0
1783580188.2491,2358,0,0,0,0,0
1783580188.7499,2460,0,0,0,0,0
1783580189.2504,2351,0,0,0,0,0
1783580189.751,2355,0,0,0,0,0
1783580190.2515,2423,0,0,0,0,0
1783580190.7523,4243,0,0,0,0,0
1783580191.2529,2363,0,0,0,0,0
1783580191.7536,2470,0,0,0,0,0
1783580192.254,1746,0,0,0,0,0
1783580192.7548,689,0,0,0,0,0
1783580193.2555,40218,0,0,0,0,0
1783580193.7562,2355,0,0,0,0,0
1783580194.257,2352,0,0,0,0,0
1783580194.7577,2357,0,0,0,0,0
1783580195.2584,2363,0,0,0,0,0
1783580195.7589,2356,0,0,0,0,0
1783580196.2595,2397,0,0,0,0,0
1783580196.76,2368,0,0,0,0,0
1783580197.2605,2368,0,0,0,0,0
1783580197.7608,2376,0,0,0,0,0
1783580198.2613,1327,0,0,0,0,0
1783580198.7618,1073,0,0,0,0,0
1783580199.2622,2372,0,0,0,0,0
1783580199.7629,2458,0,0,0,0,0
1783580200.2634,35424,0,0,0,0,0
1783580200.7641,2353,0,0,0,0,0
1783580201.2645,2370,0,0,0,0,0
1783580201.7651,100578,0,0,0,0,0
1783580202.2656,2372,0,0,0,0,0
1783580202.7661,2354,0,0,0,0,0
1783580203.2666,2419,0,0,0,0,0
1783580203.7671,2512,0,0,0,0,0
1783580204.2676,2498,0,0,0,0,0
1783580204.7681,1479,0,0,0,0,0
1783580205.2686,1119,0,0,0,0,0
1783580205.7694,2370,0,0,0,0,0
1783580206.2701,2353,0,0,0,0,0
1783580206.7705,2460,0,0,0,0,0
1783580207.271,2363,0,0,0,0,0
1783580207.7714,4283,0,0,0,0,0
1783580208.2722,2344,0,0,0,0,0
1783580208.7726,2376,0,0,0,0,0
1783580209.2733,40176,0,0,0,0,0
1783580209.7737,2358,0,0,0,0,0
1783580210.2744,2353,0,0,0,0,0
1783580210.7748,2362,0,0,0,0,0
1783580211.2752,1327,0,0,0,0,0
1783580211.7756,1061,0,0,0,0,0
1783580212.2763,2361,0,0,0,0,0
1783580212.7767,2362,0,0,0,0,0
1783580213.2771,2356,0,0,0,0,0
1783580213.7776,2360,0,0,0,0,0
1783580214.2783,2397,0,0,0,0,0
1783580214.7791,2363,0,0,0,0,0
1783580215.2798,2432,0,0,0,0,0
1783580215.7802,2498,0,0,0,0,0
1783580216.2809,35385,0,0,0,0,0
1783580216.7814,2370,0,0,0,0,0
1783580217.2818,1343,0,0,0,0,0
1783580217.7824,99263,0,0,0,0,0
1783580218.283,2365,0,0,0,0,0
1783580218.7835,2457,0,0,0,0,0
1783580219.2843,2344,0,0,0,0,0
1783580219.7848,2353,0,0,0,0,0
1783580220.2852,2378,0,0,0,0,0
1783580220.7858,2355,0,0,0,0,0
1783580221.2862,2358,0,0,0,0,0
