timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783479760.7311,5388742656,34050670592,1518321664,4783517208,,,99009109,125177154
1783479761.7315,6161117184,34050670592,1521029120,4784374288,,,99009109,125177154
1783479762.7318,6161149952,34050670592,1520361472,4783708008,,,99009109,125177154
1783479763.7325,5422718976,34094907392,1519489024,4784351200,,,99009109,125177154
1783479764.7329,6161248256,34050670592,1520881664,4784223976,,,99009109,125177154
1783479765.7338,6409461760,34050670592,1521156096,4783998112,,,99009109,125177154
1783479766.7343,6161371136,34050670592,1520947200,4784268472,,,99009109,125177154
1783479767.7348,6161543168,34050670592,1520570368,4783908760,,,99009109,125177154
1783479768.7352,6184931328,34094907392,1520279552,4782814064,,,99009109,125177154
1783479769.7357,6161285120,34050670592,1519874048,4783249296,,,99009109,125177154
1783479770.7362,6161133568,34050670592,1521192960,4784539736,,,99009109,125177154
1783479771.7368,5422575616,34094907392,1518575616,4783451352,,,99009109,125177154
1783479772.7372,6161195008,34050670592,1520033792,4783383528,,,99009109,125177154
1783479773.738,6494150656,34050670592,1522176000,4784888296,,,99009109,125177154
1783479774.7384,6162022400,34050670592,1520201728,4783394624,,,99009109,125177154
1783479775.7388,6161211392,34050670592,1520807936,4784142168,,,99009109,125177154
1783479776.7393,6184349696,34094907392,1521541120,4784310640,,,99009109,125177154
1783479777.7396,6161240064,34050670592,1520480256,4783824704,,,99009109,125177154
1783479778.7401,6161289216,34050670592,1520836608,4784193392,,,99009109,125177154
1783479779.7406,5422813184,34094907392,1518108672,4782989168,,,99009109,125177154
1783479780.7412,6162132992,34050670592,1520226304,4783316864,,,99009109,125177154
1783479781.7419,6301143040,34050670592,1520545792,4783618184,,,99009109,125177154
1783479782.7425,6148915200,34050670592,1520259072,4783626000,,,99009109,125177154
1783479783.7431,6161100800,34050670592,1520312320,4783668384,,,99009109,125177154
1783479784.7437,6276263936,34094907392,1521786880,4784001784,,,99009109,125177154
1783479785.7443,6161235968,34050670592,1520496640,4783862248,,,99009109,125177154
1783479786.7448,6161276928,34050670592,1520664576,4784020640,,,99009109,125177154
1783479787.7454,5422759936,34094907392,1519173632,4784037840,,,99009109,125177154
1783479788.7459,6161297408,34050670592,1520660480,4784018976,,,99009109,125177154
1783479789.7464,6175809536,34050670592,1520865280,4784197912,,,99009109,125177154
1783479790.747,5962608640,34050670592,1519808512,4783553136,,,99009109,125177154
1783479791.7474,6162198528,34050670592,1520676864,4783850840,,,99009109,125177154
1783479792.7479,6442188800,34094907392,1521971200,4784141008,,,99009109,125177154
1783479793.7489,6161350656,34050670592,1520226304,4783568040,,,99009109,125177154
1783479794.7498,6161084416,34050670592,1520025600,4783386864,,,99009109,125177154
1783479795.7503,5422682112,34094907392,1518751744,4783659776,,,99009109,125177154
1783479796.7511,6161207296,34050670592,1520553984,4783950768,,,99009109,125177154
1783479797.7515,6543781888,34050670592,1521766400,4784394920,,,99009109,125177154
1783479798.7523,6161174528,34050670592,1520570368,4783953416,,,99009109,125177154
1783479799.7529,6161149952,34050670592,1520193536,4783595480,,,99009109,125177154
1783479800.7533,6076149760,34094907392,1521401856,4784427072,,,99009109,125177154
1783479801.7537,6161125376,34050670592,1520537600,4783947736,,,99009109,125177154
1783479802.7541,6161342464,34050670592,1520234496,4783653816,,,99009109,125177154
1783479803.7544,5776642048,34050670592,1520590848,4784572936,,,99009109,125177154
1783479804.7548,6161362944,34050670592,1520173056,4783567688,,,99009109,125177154
1783479805.7552,6757347328,34090516480,1522372608,4784205720,,,99009109,125177154
1783479806.7556,6161358848,34050670592,1520566272,4783970216,,,99009109,125177154
1783479807.756,6161272832,34050670592,1520775168,4784175320,,,99009109,125177154
1783479808.7568,5422825472,34094907392,1518788608,4783726920,,,99009109,125177154
1783479809.7572,6162169856,34050670592,1522028544,4785265288,,,99009109,125177154
1783479810.7575,6353948672,34050670592,1520414720,4783443888,,,99009109,125177154
1783479811.758,5970202624,34050670592,1520181248,4783958760,,,99009109,125177154
1783479812.7584,6161268736,34050670592,1520402432,4783821584,,,99009109,125177154
