timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783479760.7327,5.9,1.3,4.6,0.0,3354.0,57.7,,1.69,2.05,2.14,4941,4,0
1783479761.734,8.7,3.2,5.5,0.0,3354.0,57.7,,1.69,2.05,2.14,5764,4,0
1783479762.7351,10.5,6.2,4.4,0.0,3354.0,59.0,,1.69,2.05,2.14,5617,3,0
1783479763.7365,10.2,3.7,6.5,0.0,3354.0,58.3,,1.69,2.05,2.14,5949,2,0
1783479764.7376,10.7,4.8,5.9,0.0,3354.0,58.0,,1.69,2.05,2.14,5806,3,0
1783479765.739,10.9,6.0,4.9,0.1,3354.0,59.0,,1.72,2.05,2.14,5652,3,0
1783479766.7401,10.5,2.7,7.7,0.1,3354.0,58.2,,1.72,2.05,2.14,6290,5,0
1783479767.7412,13.0,8.4,4.6,0.0,3354.0,58.8,,1.72,2.05,2.14,7009,3,0
1783479768.7424,10.6,4.7,6.0,0.0,3354.0,59.1,,1.72,2.05,2.14,5959,4,0
1783479769.7435,9.9,3.7,6.3,0.0,3354.0,58.8,,1.72,2.05,2.14,6641,3,0
1783479770.7447,10.8,6.3,4.5,0.0,3354.0,58.8,,1.74,2.05,2.14,6087,4,0
1783479771.7459,10.4,3.7,6.8,0.0,3354.0,58.8,,1.74,2.05,2.14,6246,3,0
1783479772.747,10.9,5.2,5.7,0.0,3354.0,58.7,,1.74,2.05,2.14,5824,3,0
1783479773.7482,10.8,5.6,5.2,0.0,3354.0,58.8,,1.74,2.05,2.14,5753,3,0
1783479774.7492,10.1,2.5,7.6,0.0,3354.0,58.7,,1.74,2.05,2.14,6239,4,0
1783479775.7503,10.7,6.4,4.3,0.0,3354.0,59.4,,1.76,2.05,2.14,5527,3,0
1783479776.7518,10.8,4.5,6.3,0.0,3354.0,59.8,,1.76,2.05,2.14,5944,3,0
1783479777.753,9.9,3.4,6.5,0.0,3354.0,58.8,,1.76,2.05,2.14,5812,3,0
1783479778.7541,10.9,6.3,4.5,0.0,3354.0,59.1,,1.76,2.05,2.14,5959,3,0
1783479779.7553,10.5,3.6,6.9,0.0,3354.0,59.2,,1.76,2.05,2.14,6357,2,0
1783479780.7564,10.4,4.8,5.6,0.0,3354.0,59.1,,1.78,2.04,2.14,5759,4,0
1783479781.7576,10.7,5.9,4.8,0.0,3354.0,59.0,,1.78,2.04,2.14,5794,3,0
1783479782.7588,10.3,2.7,7.5,0.0,3354.0,59.0,,1.78,2.04,2.14,6099,3,0
1783479783.7601,10.9,6.4,4.5,0.0,3354.0,60.1,,1.78,2.04,2.14,5696,3,0
1783479784.7613,10.9,4.5,6.4,0.0,3354.0,60.5,,1.78,2.04,2.14,6000,3,0
1783479785.7624,9.7,3.4,6.4,0.0,3354.0,59.0,,1.88,2.06,2.15,5952,3,0
1783479786.7634,10.6,6.2,4.4,0.0,3354.0,60.4,,1.88,2.06,2.15,5971,4,0
1783479787.7646,10.7,4.0,6.7,0.0,3354.0,59.9,,1.88,2.06,2.15,5797,2,0
1783479788.7656,10.6,4.7,5.9,0.1,3354.0,59.1,,1.88,2.06,2.15,6021,3,0
1783479789.7667,10.9,6.2,4.7,0.0,3354.0,59.3,,1.88,2.06,2.15,6307,3,0
1783479790.7675,12.0,4.3,7.6,0.0,3354.0,59.1,,2.05,2.09,2.16,6991,5,0
1783479791.7683,11.5,6.6,4.9,0.0,3354.0,59.9,,2.05,2.09,2.16,6375,4,0
1783479792.7691,10.6,4.8,5.8,0.0,3354.0,61.1,,2.05,2.09,2.16,5875,5,0
1783479793.7701,10.3,4.1,6.2,0.0,3354.0,59.6,,2.05,2.09,2.16,5845,3,0
1783479794.771,10.9,6.4,4.5,0.0,3354.0,61.3,,2.05,2.09,2.16,6044,3,0
1783479795.7716,10.4,3.5,6.9,0.0,3354.0,59.9,,2.21,2.12,2.17,6390,2,0
1783479796.7724,10.4,5.1,5.3,0.0,3354.0,59.5,,2.21,2.12,2.17,6015,3,0
1783479797.7731,10.8,5.8,5.0,0.0,3354.0,61.3,,2.21,2.12,2.17,5821,3,0
1783479798.7739,9.8,2.8,7.0,0.0,3354.0,59.9,,2.21,2.12,2.17,6048,3,0
1783479799.7747,10.8,6.4,4.4,0.0,3354.0,62.4,,2.21,2.12,2.17,6050,3,0
