timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783479817.7488,121.69,11.98,9.8,78.68,109.71,16.0,2.21,0.0,0.0
1783479818.7491,121.69,11.95,9.8,78.72,109.74,16.0,2.21,0.0,0.0
1783479819.7494,121.69,11.58,9.5,79.08,110.11,16.0,2.21,0.0,0.0
1783479820.7497,121.69,11.71,9.6,78.96,109.98,16.0,2.21,0.0,0.0
1783479821.7499,121.69,12.96,10.7,77.71,108.73,16.0,2.21,0.0,0.0
1783479822.7502,121.69,12.18,10.0,78.48,109.51,16.0,2.21,0.0,0.0
1783479823.7506,121.69,12.16,10.0,78.51,109.53,16.0,2.21,0.0,0.0
1783479824.7509,121.69,11.77,9.7,78.89,109.92,16.0,2.21,0.0,0.0
1783479825.7513,121.69,12.03,9.9,78.64,109.66,16.0,2.21,0.0,0.0
1783479826.7516,121.69,12.05,9.9,78.62,109.64,16.0,2.21,0.0,0.0
1783479827.7519,121.69,11.92,9.8,78.75,109.77,16.0,2.21,0.0,0.0
1783479828.7522,121.69,11.9,9.8,78.76,109.79,16.0,2.21,0.0,0.0
1783479829.7526,121.69,12.31,10.1,78.35,109.38,16.0,2.21,0.0,0.0
1783479830.7529,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783479831.7532,121.69,11.53,9.5,79.13,110.16,16.0,2.21,0.0,0.0
1783479832.7534,121.69,11.15,9.2,79.51,110.54,16.0,2.21,0.0,0.0
1783479833.7537,121.69,11.24,9.2,79.43,110.45,16.0,2.21,0.0,0.0
1783479834.7543,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783479835.7546,121.69,11.3,9.3,79.37,110.39,16.0,2.21,0.0,0.0
1783479836.7549,121.69,11.29,9.3,79.38,110.4,16.0,2.21,0.0,0.0
1783479837.7553,121.69,12.24,10.1,78.42,109.45,16.0,2.21,0.0,0.0
1783479838.7556,121.69,11.95,9.8,78.71,109.74,16.0,2.21,0.0,0.0
1783479839.756,121.69,11.94,9.8,78.72,109.75,16.0,2.21,0.0,0.0
1783479840.7562,121.69,11.25,9.2,79.42,110.44,16.0,2.21,0.0,0.0
1783479841.7564,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783479842.7567,121.69,12.14,10.0,78.52,109.55,16.0,2.21,0.0,0.0
1783479843.757,121.69,11.46,9.4,79.21,110.23,16.0,2.21,0.0,0.0
1783479844.7574,121.69,11.43,9.4,79.24,110.26,16.0,2.21,0.0,0.0
1783479845.7577,121.69,12.13,10.0,78.54,109.56,16.0,2.21,0.0,0.0
1783479846.7582,121.69,11.62,9.5,79.04,110.07,16.0,2.21,0.0,0.0
1783479847.7585,121.69,11.59,9.5,79.07,110.1,16.0,2.21,0.0,0.0
1783479848.7588,121.69,11.27,9.3,79.4,110.42,16.0,2.21,0.0,0.0
1783479849.7594,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783479850.7597,121.69,11.52,9.5,79.15,110.17,16.0,2.21,0.0,0.0
1783479851.7603,121.69,10.82,8.9,79.84,110.87,16.0,2.21,0.0,0.0
1783479852.7606,121.69,11.04,9.1,79.62,110.65,16.0,2.21,0.0,0.0
1783479853.761,121.69,11.84,9.7,78.82,109.85,16.0,2.21,0.0,0.0
1783479854.7613,121.69,11.16,9.2,79.5,110.53,16.0,2.21,0.0,0.0
1783479855.7616,121.69,11.13,9.1,79.54,110.56,16.0,2.21,0.0,0.0
1783479856.7618,121.69,11.29,9.3,79.37,110.4,16.0,2.21,0.0,0.0
1783479857.7625,121.69,11.76,9.7,78.91,109.93,16.0,2.21,0.0,0.0
1783479858.7629,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783479859.7632,121.69,11.57,9.5,79.1,110.12,16.0,2.21,0.0,0.0
1783479860.7635,121.69,11.72,9.6,78.94,109.97,16.0,2.21,0.0,0.0
1783479861.7639,121.69,13.08,10.7,77.59,108.61,16.0,2.21,0.0,0.0
1783479862.7643,121.69,11.98,9.8,78.68,109.71,16.0,2.21,0.0,0.0
1783479863.7646,121.69,11.97,9.8,78.69,109.72,16.0,2.21,0.0,0.0
1783479864.7649,121.69,11.83,9.7,78.84,109.86,16.0,2.21,0.0,0.0
1783479865.7654,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783479866.7657,121.69,11.73,9.6,78.94,109.96,16.0,2.21,0.0,0.0
1783479867.766,121.69,11.49,9.4,79.17,110.2,16.0,2.21,0.0,0.0
1783479868.7663,121.69,11.69,9.6,78.97,110.0,16.0,2.21,0.0,0.0
1783479869.7667,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783479870.767,121.69,11.52,9.5,79.14,110.17,16.0,2.21,0.0,0.0
1783479871.7674,121.69,11.49,9.4,79.18,110.2,16.0,2.21,0.0,0.0
1783479872.7677,121.69,11.74,9.6,78.92,109.95,16.0,2.21,0.0,0.0
1783479873.7679,121.69,12.18,10.0,78.48,109.51,16.0,2.21,0.0,0.0
1783479874.7682,121.69,12.17,10.0,78.5,109.52,16.0,2.21,0.0,0.0
1783479875.7686,121.69,12.29,10.1,78.37,109.4,16.0,2.21,0.0,0.0
1783479876.7688,121.69,12.36,10.2,78.3,109.33,16.0,2.21,0.0,0.0
1783479877.769,121.69,13.13,10.8,77.53,108.56,16.0,2.21,0.0,0.0
1783479878.7693,121.69,12.0,9.9,78.66,109.69,16.0,2.21,0.0,0.0
1783479879.7697,121.69,11.96,9.8,78.71,109.73,16.0,2.21,0.0,0.0
1783479880.7704,121.69,11.82,9.7,78.84,109.87,16.0,2.21,0.0,0.0
