timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479760.7311,2879,0,0,0,0,0
1783479761.2323,19224,0,0,0,0,0
1783479761.7326,362927,0,0,0,0,0
1783479762.2329,2322,0,0,0,0,0
1783479762.7333,52,0,0,0,0,0
1783479763.2338,311489,0,0,0,0,0
1783479763.7345,27769,0,0,0,0,0
1783479764.2349,362778,0,0,0,0,0
1783479764.7352,2373,0,0,0,0,0
1783479765.2357,2350,0,0,0,0,0
1783479765.7364,126752,0,0,0,0,0
1783479766.2369,210519,0,0,0,0,0
1783479766.7376,362768,0,0,0,0,0
1783479767.2379,2632,0,0,0,0,0
1783479767.7383,2390,0,0,0,0,0
1783479768.2388,2362,0,0,0,0,0
1783479768.7392,333916,0,0,0,0,0
1783479769.24,128205,0,0,0,0,0
1783479769.7404,235718,0,0,0,0,0
1783479770.2409,2360,0,0,0,0,0
1783479770.7413,2396,0,0,0,0,0
1783479771.2418,317745,0,0,0,0,0
1783479771.7421,19630,0,0,0,0,0
1783479772.2425,362843,0,0,0,0,0
1783479772.7428,2482,0,0,0,0,0
1783479773.2432,2350,0,0,0,0,0
1783479773.7437,172354,0,0,0,0,0
1783479774.2441,165046,0,0,0,0,0
1783479774.7445,361808,0,0,0,0,0
1783479775.2449,1035,0,0,0,0,0
1783479775.7453,2360,0,0,0,0,0
1783479776.2458,2364,0,0,0,0,0
1783479776.7464,334791,0,0,0,0,0
1783479777.247,99585,0,0,0,0,0
1783479777.7474,265647,0,0,0,0,0
1783479778.2478,2348,0,0,0,0,0
1783479778.7485,2377,0,0,0,0,0
1783479779.249,293784,0,0,0,0,0
1783479779.7494,43622,0,0,0,0,0
1783479780.2499,362761,0,0,0,0,0
1783479780.7503,1339,0,0,0,0,0
1783479781.2506,1031,0,0,0,0,0
1783479781.751,82699,0,0,0,0,0
1783479782.2514,254715,0,0,0,0,0
1783479782.7519,362764,0,0,0,0,0
1783479783.2524,2374,0,0,0,0,0
1783479783.7529,4263,0,0,0,0,0
1783479784.2534,2370,0,0,0,0,0
1783479784.7538,335011,0,0,0,0,0
1783479785.2543,3051,0,0,0,0,0
1783479785.755,362063,0,0,0,0,0
1783479786.2554,2332,0,0,0,0,0
1783479786.7558,60,0,0,0,0,0
1783479787.2562,237270,0,0,0,0,0
1783479787.7567,100159,0,0,0,0,0
1783479788.2572,362753,0,0,0,0,0
1783479788.7576,2364,0,0,0,0,0
1783479789.2579,2378,0,0,0,0,0
1783479789.7584,16355,0,0,0,0,0
1783479790.2589,320961,0,0,0,0,0
1783479790.7592,285934,0,0,0,0,0
1783479791.2597,79558,0,0,0,0,0
1783479791.76,2045,0,0,0,0,0
1783479792.2604,372,0,0,0,0,0
1783479792.7608,334900,0,0,0,0,0
1783479793.2617,207691,0,0,0,0,0
1783479793.7628,157195,0,0,0,0,0
1783479794.2638,2383,0,0,0,0,0
1783479794.7646,2387,0,0,0,0,0
1783479795.2657,334492,0,0,0,0,0
1783479795.7661,2522,0,0,0,0,0
1783479796.2665,362806,0,0,0,0,0
1783479796.7669,2360,0,0,0,0,0
1783479797.2673,2382,0,0,0,0,0
1783479797.7677,219507,0,0,0,0,0
1783479798.2681,116907,0,0,0,0,0
1783479798.7685,361514,0,0,0,0,0
1783479799.2689,2380,0,0,0,0,0
1783479799.7692,2362,0,0,0,0,0
1783479800.2696,18502,0,0,0,0,0
1783479800.77,318926,0,0,0,0,0
