timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472661.5563,5355180032,34040434688,1516773376,4777191056,,,99009109,125177154
1783472662.5568,5546807296,34084671488,1518276608,4777483056,,,99009109,125177154
1783472663.558,5547126784,34084671488,1518059520,4777280560,,,99009109,125177154
1783472664.5587,5547687936,34084671488,1518944256,4777876832,,,99009109,125177154
1783472665.5596,5546893312,34084671488,1518424064,4777648824,,,99009109,125177154
1783472666.5603,5546864640,34084671488,1517797376,4777034056,,,99009109,125177154
1783472667.5613,5546876928,34084671488,1518002176,4777243120,,,99009109,125177154
1783472668.5623,5546913792,34084671488,1518129152,4777371040,,,99009109,125177154
1783472669.5634,5546913792,34084671488,1518116864,4777373704,,,99009109,125177154
1783472670.5643,5546921984,34084671488,1518534656,4777773672,,,99009109,125177154
1783472671.5652,5546921984,34084671488,1519583232,4778834608,,,99009109,125177154
1783472672.5665,5547073536,34084671488,1517920256,4777072432,,,99009109,125177154
1783472673.5678,5546717184,34084671488,1518247936,4777503216,,,99009109,125177154
1783472674.5689,5546938368,34084671488,1518583808,4777848632,,,99009109,125177154
1783472675.5696,5546901504,34084671488,1517096960,4776287376,,,99009109,125177154
1783472676.5706,5546856448,34084671488,1517764608,4777006888,,,99009109,125177154
1783472677.5715,5546897408,34084671488,1518252032,4777501392,,,99009109,125177154
1783472678.5725,5546926080,34084671488,1518243840,4777480080,,,99009109,125177154
1783472679.5732,5548396544,34084671488,1517834240,4776968656,,,99009109,125177154
1783472680.5745,5546962944,34084671488,1517641728,4776898640,,,99009109,125177154
1783472681.5749,5389365248,34084671488,1517297664,4777421936,,,99009109,125177154
1783472682.5763,5546983424,34084671488,1517871104,4777106208,,,99009109,125177154
1783472683.5772,5547413504,34084671488,1519456256,4778489472,,,99009109,125177154
1783472684.5782,5546999808,34084671488,1518383104,4777650816,,,99009109,125177154
1783472685.5794,5547085824,34084671488,1518366720,4777565824,,,99009109,125177154
1783472686.5807,5547196416,34084671488,1517899776,4777133176,,,99009109,125177154
1783472687.5818,5546934272,34084671488,1518952448,4778170520,,,99009109,125177154
