timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783472661.5565,2904,0,0,0,0,0
1783472662.057,19185,0,0,0,0,0
1783472662.5575,106158,0,0,0,0,0
1783472663.0584,2633,0,0,0,0,0
1783472663.5594,2485,0,0,0,0,0
1783472664.0599,2424,0,0,0,0,0
1783472664.5604,1323,0,0,0,0,0
1783472665.0613,1066,0,0,0,0,0
1783472665.5623,2371,0,0,0,0,0
1783472666.0637,2368,0,0,0,0,0
1783472666.5647,2357,0,0,0,0,0
1783472667.066,2358,0,0,0,0,0
1783472667.567,2355,0,0,0,0,0
1783472668.0676,2369,0,0,0,0,0
1783472668.5681,472,0,0,0,0,0
1783472669.0689,1901,0,0,0,0,0
1783472669.5699,2351,0,0,0,0,0
1783472670.0708,2358,0,0,0,0,0
1783472670.5716,2344,0,0,0,0,0
1783472671.0723,2363,0,0,0,0,0
1783472671.5729,2349,0,0,0,0,0
1783472672.0733,67487,0,0,0,0,0
1783472672.574,72200,0,0,0,0,0
1783472673.0748,1595,0,0,0,0,0
1783472673.5762,2341,0,0,0,0,0
1783472674.077,2364,0,0,0,0,0
1783472674.5782,2446,0,0,0,0,0
1783472675.0792,2385,0,0,0,0,0
1783472675.5798,2347,0,0,0,0,0
1783472676.0805,1340,0,0,0,0,0
1783472676.581,1061,0,0,0,0,0
1783472677.0816,2391,0,0,0,0,0
1783472677.5826,2351,0,0,0,0,0
1783472678.0837,2379,0,0,0,0,0
1783472678.5848,2397,0,0,0,0,0
1783472679.0857,2354,0,0,0,0,0
1783472679.5861,2366,0,0,0,0,0
1783472680.0867,14,0,0,0,0,0
1783472680.5877,2349,0,0,0,0,0
1783472681.0882,2375,0,0,0,0,0
1783472681.5886,35190,0,0,0,0,0
1783472682.089,57788,0,0,0,0,0
1783472682.59,52412,0,0,0,0,0
1783472683.0911,2365,0,0,0,0,0
1783472683.5917,2244,0,0,0,0,0
1783472684.0928,122,0,0,0,0,0
1783472684.5934,2349,0,0,0,0,0
1783472685.0942,2520,0,0,0,0,0
1783472685.5949,2593,0,0,0,0,0
1783472686.0956,2384,0,0,0,0,0
1783472686.5961,2468,0,0,0,0,0
1783472687.0966,2372,0,0,0,0,0
1783472687.5971,1261,0,0,0,0,0
1783472688.0981,1243,0,0,0,0,0
1783472688.5986,2369,0,0,0,0,0
1783472689.0992,2381,0,0,0,0,0
1783472689.6002,2379,0,0,0,0,0
1783472690.1012,2369,0,0,0,0,0
1783472690.6016,2360,0,0,0,0,0
1783472691.1022,1384,0,0,0,0,0
1783472691.6026,57674,0,0,0,0,0
1783472692.1032,82188,0,0,0,0,0
1783472692.6038,2355,0,0,0,0,0
1783472693.1043,2376,0,0,0,0,0
1783472693.6047,2350,0,0,0,0,0
1783472694.1054,2353,0,0,0,0,0
1783472694.6059,2351,0,0,0,0,0
1783472695.1064,845,0,0,0,0,0
1783472695.607,1522,0,0,0,0,0
1783472696.1076,2373,0,0,0,0,0
1783472696.6082,2383,0,0,0,0,0
1783472697.1088,2365,0,0,0,0,0
1783472697.6094,2347,0,0,0,0,0
1783472698.1101,2475,0,0,0,0,0
1783472698.6105,771,0,0,0,0,0
1783472699.1112,1698,0,0,0,0,0
1783472699.6117,2353,0,0,0,0,0
1783472700.1124,2367,0,0,0,0,0
1783472700.6129,2361,0,0,0,0,0
1783472701.1133,35256,0,0,0,0,0
1783472701.614,93911,0,0,0,0,0
1783472702.1148,17297,0,0,0,0,0
1783472702.6155,495,0,0,0,0,0
1783472703.1165,1906,0,0,0,0,0
1783472703.617,2353,0,0,0,0,0
1783472704.1177,2383,0,0,0,0,0
1783472704.6188,2363,0,0,0,0,0
1783472705.1196,2352,0,0,0,0,0
1783472705.6203,2353,0,0,0,0,0
1783472706.1209,1354,0,0,0,0,0
1783472706.6218,1020,0,0,0,0,0
1783472707.123,2355,0,0,0,0,0
1783472707.6236,2361,0,0,0,0,0
1783472708.1244,2364,0,0,0,0,0
1783472708.6253,2375,0,0,0,0,0
1783472709.1261,2356,0,0,0,0,0
1783472709.6267,2351,0,0,0,0,0
1783472710.1273,1179,0,0,0,0,0
1783472710.6284,1243,0,0,0,0,0
1783472711.1288,64326,0,0,0,0,0
1783472711.6296,77019,0,0,0,0,0
1783472712.1303,2604,0,0,0,0,0
1783472712.631,2437,0,0,0,0,0
1783472713.1316,2373,0,0,0,0,0
1783472713.632,2390,0,0,0,0,0
1783472714.1326,879,0,0,0,0,0
1783472714.6331,1497,0,0,0,0,0
1783472715.1336,2385,0,0,0,0,0
1783472715.6342,2399,0,0,0,0,0
1783472716.1348,2373,0,0,0,0,0
1783472716.6355,2447,0,0,0,0,0
1783472717.1362,2367,0,0,0,0,0
1783472717.6368,2359,0,0,0,0,0
1783472718.1374,559,0,0,0,0,0
1783472718.638,1826,0,0,0,0,0
1783472719.1387,2347,0,0,0,0,0
1783472719.6392,2353,0,0,0,0,0
1783472720.1401,2342,0,0,0,0,0
1783472720.6405,35203,0,0,0,0,0
1783472721.1409,93004,0,0,0,0,0
1783472721.6415,17255,0,0,0,0,0
1783472722.142,1317,0,0,0,0,0
1783472722.6426,1045,0,0,0,0,0
1783472723.1431,2356,0,0,0,0,0
1783472723.6436,2356,0,0,0,0,0
1783472724.1442,2403,0,0,0,0,0
1783472724.6447,2354,0,0,0,0,0
1783472725.1456,2356,0,0,0,0,0
1783472725.6462,2281,0,0,0,0,0
1783472726.1469,92,0,0,0,0,0
1783472726.6475,2381,0,0,0,0,0
1783472727.148,2366,0,0,0,0,0
1783472727.6485,2377,0,0,0,0,0
1783472728.149,2458,0,0,0,0,0
1783472728.6494,2384,0,0,0,0,0
1783472729.1502,2356,0,0,0,0,0
1783472729.6508,2098,0,0,0,0,0
1783472730.1513,292,0,0,0,0,0
1783472730.6518,65426,0,0,0,0,0
1783472731.1526,75755,0,0,0,0,0
1783472731.6532,2358,0,0,0,0,0
1783472732.1538,2345,0,0,0,0,0
1783472732.6544,2363,0,0,0,0,0
1783472733.1551,2361,0,0,0,0,0
1783472733.6556,1329,0,0,0,0,0
1783472734.1561,1029,0,0,0,0,0
1783472734.6566,2356,0,0,0,0,0
1783472735.1571,2346,0,0,0,0,0
1783472735.6576,2386,0,0,0,0,0
1783472736.1581,2378,0,0,0,0,0
1783472736.6587,2467,0,0,0,0,0
1783472737.1593,2521,0,0,0,0,0
1783472737.6598,94,0,0,0,0,0
1783472738.1604,2431,0,0,0,0,0
1783472738.6609,2364,0,0,0,0,0
1783472739.1614,2352,0,0,0,0,0
1783472739.6619,2409,0,0,0,0,0
1783472740.1627,35236,0,0,0,0,0
1783472740.6631,93154,0,0,0,0,0
1783472741.1638,15372,0,0,0,0,0
1783472741.6643,1920,0,0,0,0,0
1783472742.1652,2350,0,0,0,0,0
1783472742.6658,2361,0,0,0,0,0
1783472743.1665,2371,0,0,0,0,0
1783472743.6671,2353,0,0,0,0,0
1783472744.1677,2347,0,0,0,0,0
1783472744.6682,2366,0,0,0,0,0
1783472745.1688,1320,0,0,0,0,0
1783472745.6693,1031,0,0,0,0,0
1783472746.17,2365,0,0,0,0,0
1783472746.6706,2357,0,0,0,0,0
1783472747.1715,2346,0,0,0,0,0
1783472747.6721,2351,0,0,0,0,0
1783472748.1731,2368,0,0,0,0,0
1783472748.6735,2370,0,0,0,0,0
1783472749.174,1315,0,0,0,0,0
1783472749.6744,7559,0,0,0,0,0
1783472750.1749,59753,0,0,0,0,0
1783472750.6759,74942,0,0,0,0,0
1783472751.1768,2362,0,0,0,0,0
1783472751.6777,2355,0,0,0,0,0
1783472752.179,2386,0,0,0,0,0
1783472752.6796,2353,0,0,0,0,0
1783472753.1802,2153,0,0,0,0,0
1783472753.6819,277,0,0,0,0,0
1783472754.1832,2384,0,0,0,0,0
1783472754.6838,2369,0,0,0,0,0
1783472755.1851,2348,0,0,0,0,0
1783472755.6862,2389,0,0,0,0,0
1783472756.1875,2388,0,0,0,0,0
1783472756.688,2357,0,0,0,0,0
1783472757.1886,1324,0,0,0,0,0
1783472757.6891,1027,0,0,0,0,0
1783472758.1901,2361,0,0,0,0,0
1783472758.6907,2362,0,0,0,0,0
1783472759.1917,2349,0,0,0,0,0
1783472759.692,35210,0,0,0,0,0
1783472760.1924,61124,0,0,0,0,0
1783472760.693,47249,0,0,0,0,0
1783472761.1937,1326,0,0,0,0,0
1783472761.6946,1032,0,0,0,0,0
1783472762.1955,4242,0,0,0,0,0
1783472762.6965,2457,0,0,0,0,0
1783472763.1971,2389,0,0,0,0,0
1783472763.6978,2348,0,0,0,0,0
1783472764.1988,2349,0,0,0,0,0
1783472764.6992,2302,0,0,0,0,0
1783472765.1999,372,0,0,0,0,0
1783472765.7004,2483,0,0,0,0,0
1783472766.2013,2383,0,0,0,0,0
1783472766.7023,2376,0,0,0,0,0
1783472767.2035,2366,0,0,0,0,0
1783472767.7044,2362,0,0,0,0,0
1783472768.2051,2373,0,0,0,0,0
1783472768.7056,1366,0,0,0,0,0
1783472769.2067,1032,0,0,0,0,0
1783472769.7071,44757,0,0,0,0,0
1783472770.2078,96411,0,0,0,0,0
1783472770.7089,2363,0,0,0,0,0
1783472771.21,2347,0,0,0,0,0
1783472771.7108,2358,0,0,0,0,0
1783472772.2114,2347,0,0,0,0,0
1783472772.712,2090,0,0,0,0,0
1783472773.2128,316,0,0,0,0,0
1783472773.7138,2357,0,0,0,0,0
1783472774.2146,2344,0,0,0,0,0
1783472774.7152,2363,0,0,0,0,0
1783472775.2161,2380,0,0,0,0,0
1783472775.7166,2364,0,0,0,0,0
1783472776.2172,2371,0,0,0,0,0
1783472776.7178,1322,0,0,0,0,0
1783472777.2189,1038,0,0,0,0,0
1783472777.7199,2349,0,0,0,0,0
1783472778.221,2421,0,0,0,0,0
1783472778.7219,2354,0,0,0,0,0
1783472779.2226,2391,0,0,0,0,0
1783472779.7229,68902,0,0,0,0,0
1783472780.2235,72349,0,0,0,0,0
1783472780.7241,1343,0,0,0,0,0
1783472781.2246,1077,0,0,0,0,0
1783472781.725,4242,0,0,0,0,0
1783472782.2254,2370,0,0,0,0,0
