timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472661.5565,121.69,8.91,7.3,81.77,112.78,16.0,2.22,0.0,0.0
1783472662.5571,121.69,9.35,7.7,81.33,112.34,16.0,2.22,0.0,0.0
1783472663.5575,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472664.5579,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472665.5584,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472666.5589,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472667.5595,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472668.5605,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472669.5612,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472670.562,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472671.5625,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472672.5638,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472673.5652,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472674.5661,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472675.5666,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472676.5679,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472677.5687,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472678.5695,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472679.5699,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472680.5707,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472681.5711,121.69,9.23,7.6,81.44,112.46,16.0,2.22,0.0,0.0
1783472682.5716,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472683.572,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472684.5726,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472685.5731,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472686.5738,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472687.5744,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472688.5749,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472689.5758,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472690.5762,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472691.5766,121.69,9.03,7.4,81.64,112.66,16.0,2.22,0.0,0.0
1783472692.5773,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472693.5778,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472694.5782,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472695.5787,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472696.5793,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472697.5802,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472698.5808,121.69,9.63,7.9,81.04,112.06,16.0,2.22,0.0,0.0
1783472699.5818,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783472700.5824,121.69,9.61,7.9,81.06,112.08,16.0,2.22,0.0,0.0
1783472701.5827,121.69,9.24,7.6,81.43,112.45,16.0,2.22,0.0,0.0
1783472702.5839,121.69,9.64,7.9,81.03,112.05,16.0,2.22,0.0,0.0
1783472703.5848,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472704.5889,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472705.5894,121.69,9.62,7.9,81.06,112.07,16.0,2.22,0.0,0.0
1783472706.5904,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472707.5914,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472708.5919,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472709.5923,121.69,9.57,7.9,81.1,112.12,16.0,2.22,0.0,0.0
1783472710.5928,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472711.5937,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472712.5943,121.69,9.62,7.9,81.05,112.07,16.0,2.22,0.0,0.0
1783472713.5948,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783472714.5953,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783472715.5959,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783472716.5964,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472717.5969,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472718.5975,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472719.5983,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783472720.5992,121.69,9.28,7.6,81.4,112.41,16.0,2.22,0.0,0.0
1783472721.5998,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472722.6004,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472723.601,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472724.6018,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472725.6024,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472726.6029,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472727.6035,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472728.6043,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472729.6051,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783472730.6056,121.69,9.06,7.4,81.61,112.63,16.0,2.22,0.0,0.0
1783472731.6062,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783472732.6071,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472733.6076,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472734.6083,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783472735.6091,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472736.6096,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472737.61,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472738.6105,121.69,9.57,7.9,81.11,112.12,16.0,2.22,0.0,0.0
1783472739.611,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783472740.6114,121.69,9.1,7.5,81.58,112.59,16.0,2.22,0.0,0.0
1783472741.612,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472742.6125,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783472743.6131,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472744.6136,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783472745.6145,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783472746.6153,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472747.616,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783472748.6165,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783472749.6173,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
1783472750.6179,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472751.6193,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472752.62,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472753.6213,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472754.6221,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472755.623,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472756.6233,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472757.6241,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783472758.6247,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472759.6253,121.69,9.45,7.8,81.22,112.24,16.0,2.22,0.0,0.0
1783472760.626,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472761.6266,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472762.6271,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783472763.6276,121.69,9.51,7.8,81.17,112.18,16.0,2.22,0.0,0.0
1783472764.6281,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472765.6287,121.69,9.52,7.8,81.16,112.17,16.0,2.22,0.0,0.0
1783472766.6296,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472767.6301,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472768.6314,121.69,9.51,7.8,81.16,112.18,16.0,2.22,0.0,0.0
1783472769.6318,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783472770.6324,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
1783472771.6329,121.69,9.5,7.8,81.18,112.19,16.0,2.22,0.0,0.0
1783472772.6338,121.69,9.5,7.8,81.17,112.19,16.0,2.22,0.0,0.0
