timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472661.5575,5.9,1.3,4.6,0.0,3354.0,68.8,,2.08,2.05,2.02,4918,4,0
1783472662.5587,8.6,3.5,5.1,0.0,3354.0,68.7,,2.08,2.05,2.02,5897,3,0
1783472663.5606,14.2,6.0,8.2,0.0,3354.0,68.6,,2.08,2.05,2.02,7331,3,0
1783472664.5621,11.3,2.6,8.7,0.0,3354.0,70.5,,2.07,2.05,2.02,6325,4,0
1783472665.564,11.6,3.0,8.6,0.0,3354.0,72.2,,2.07,2.05,2.02,6070,4,0
1783472666.5661,11.5,3.0,8.5,0.1,3354.0,73.2,,2.07,2.05,2.02,6317,3,0
1783472667.5693,11.5,2.9,8.6,0.0,3354.0,73.8,,2.07,2.05,2.02,6190,3,0
1783472668.5708,11.3,2.9,8.4,0.0,3354.0,74.4,,2.07,2.05,2.02,6015,5,0
1783472669.5727,11.6,3.1,8.5,0.0,3354.0,74.7,,2.06,2.05,2.02,6172,3,0
1783472670.575,11.4,2.9,8.5,0.0,3354.0,75.2,,2.06,2.05,2.02,6029,3,0
1783472671.5765,11.7,6.1,5.6,0.0,3354.0,75.8,,2.06,2.05,2.02,5891,3,0
1783472672.5784,10.1,4.7,5.4,0.0,3354.0,73.4,,2.06,2.05,2.02,6078,4,0
1783472673.5809,12.2,3.4,8.8,0.1,3354.0,74.2,,2.06,2.05,2.02,6118,3,0
1783472674.5833,12.0,2.9,9.1,0.0,3354.0,75.5,,2.06,2.05,2.02,6266,3,0
1783472675.5854,11.7,2.9,8.9,0.0,3354.0,76.2,,2.06,2.05,2.02,5932,3,0
1783472676.5874,11.2,2.8,8.5,0.0,3354.0,76.6,,2.06,2.05,2.02,5880,4,0
1783472677.5894,11.7,2.9,8.8,0.0,3354.0,77.0,,2.06,2.05,2.02,6077,3,0
1783472678.5919,11.5,2.8,8.7,0.0,3354.0,77.3,,2.06,2.05,2.02,6159,3,0
1783472679.5934,11.5,2.9,8.6,0.0,3354.0,77.6,,2.05,2.05,2.02,6086,4,0
1783472680.5958,11.3,3.0,8.3,0.0,3354.0,77.9,,2.05,2.05,2.02,5924,3,0
1783472681.597,11.1,5.6,5.5,0.0,3354.0,77.3,,2.05,2.05,2.02,6142,3,0
1783472682.5991,10.8,4.7,6.1,0.0,3354.0,75.2,,2.05,2.05,2.02,5885,3,0
1783472683.6006,11.8,2.8,9.0,0.0,3354.0,77.0,,2.05,2.05,2.02,6039,3,0
1783472684.6034,11.4,2.9,8.5,0.0,3354.0,78.4,,2.05,2.05,2.02,6174,4,0
1783472685.6055,13.9,5.0,8.9,0.0,3354.0,79.3,,2.05,2.05,2.02,7380,4,0
1783472686.6079,12.9,4.0,8.9,0.0,3354.0,79.6,,2.05,2.05,2.02,6837,4,0
1783472687.6096,11.7,3.5,8.2,0.0,3354.0,80.2,,2.05,2.05,2.02,7242,4,0
1783472688.6121,11.7,3.1,8.7,0.0,3354.0,80.5,,2.05,2.05,2.02,6299,3,0
1783472689.614,11.7,3.0,8.7,0.0,3354.0,80.7,,2.04,2.05,2.02,6480,3,0
1783472690.6156,11.7,4.2,7.4,0.1,3354.0,82.3,,2.04,2.05,2.02,6292,6,0
1783472691.6167,10.3,5.2,5.1,0.0,3354.0,80.9,,2.04,2.05,2.02,5920,3,0
1783472692.6186,11.4,4.3,7.1,0.0,3354.0,80.3,,2.04,2.05,2.02,6066,3,0
1783472693.6207,11.8,2.9,8.9,0.0,3354.0,80.7,,2.04,2.05,2.02,5860,3,0
1783472694.6223,11.5,2.9,8.6,0.0,3354.0,82.0,,2.04,2.04,2.02,6105,3,0
1783472695.6238,11.0,2.8,8.2,0.0,3354.0,82.6,,2.04,2.04,2.02,5579,3,0
1783472696.6255,11.8,3.1,8.7,0.0,3354.0,82.9,,2.04,2.04,2.02,6297,3,0
1783472697.6273,12.3,3.5,8.8,0.1,3354.0,83.5,,2.04,2.04,2.02,6393,3,0
1783472698.6289,11.3,3.1,8.2,0.0,3354.0,83.7,,2.04,2.04,2.02,6289,4,0
1783472699.6306,11.5,2.8,8.7,0.0,3354.0,83.8,,2.04,2.04,2.02,6229,3,0
1783472700.6323,11.6,5.3,6.2,0.0,3354.0,84.4,,2.04,2.04,2.02,6371,3,0
1783472701.6334,10.1,4.6,5.5,0.1,3354.0,82.4,,2.04,2.04,2.02,6514,3,0
1783472702.6351,11.6,3.7,7.9,0.0,3354.0,84.5,,2.04,2.04,2.02,6297,4,0
1783472703.6377,11.5,3.2,8.3,0.0,3354.0,86.0,,2.04,2.04,2.02,6119,3,0
1783472704.6401,11.7,3.2,8.4,0.0,3354.0,87.2,,2.11,2.06,2.02,6468,4,0
1783472705.6426,11.5,3.0,8.5,0.0,3354.0,87.7,,2.11,2.06,2.02,5989,3,0
1783472706.6444,11.4,3.3,8.1,0.0,3354.0,88.3,,2.11,2.06,2.02,6402,3,0
1783472707.6467,11.5,2.9,8.6,0.1,3354.0,88.6,,2.11,2.06,2.02,6088,3,0
1783472708.6486,11.5,3.0,8.5,0.0,3354.0,88.7,,2.11,2.06,2.02,6226,3,0
1783472709.6504,11.9,3.5,8.5,0.0,3354.0,88.8,,2.11,2.06,2.02,6408,3,0
1783472710.6528,11.3,6.1,5.1,0.0,3354.0,89.3,,2.11,2.06,2.02,6208,3,0
1783472711.6552,10.5,4.8,5.7,0.0,3354.0,84.6,,2.11,2.06,2.02,6684,3,0
