timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783628227.7996,5737070592,34511273984,1576034304,4947990928,,,99009109,125177154
1783628228.8004,5788323840,34555510784,1577226240,4948394000,,,99009109,125177154
1783628229.8008,5789110272,34555510784,1577213952,4948098328,,,99009109,125177154
1783628230.8013,5788364800,34555510784,1577467904,4948623944,,,99009109,125177154
1783628231.8021,5788573696,34555510784,1577144320,4948307464,,,99009109,125177154
1783628232.8026,5788835840,34555510784,1577091072,4948254752,,,99009109,125177154
1783628233.8031,5788868608,34555510784,1577005056,4948170744,,,99009109,125177154
1783628234.8035,5789356032,34555510784,1577656320,4948757880,,,99009109,125177154
1783628235.8039,5789200384,34555510784,1577377792,4948540544,,,99009109,125177154
1783628236.8043,5789237248,34555510784,1577107456,4948274904,,,99009109,125177154
1783628237.8049,5790302208,34555510784,1576779776,4947935048,,,99009109,125177154
1783628238.8055,5790310400,34555510784,1576914944,4948087632,,,99009109,125177154
1783628239.806,5790351360,34555510784,1577017344,4948186240,,,99009109,125177154
1783628240.8064,5791170560,34555510784,1578016768,4948926064,,,99009109,125177154
1783628241.8069,5790326784,34555510784,1577410560,4948562984,,,99009109,125177154
1783628242.8074,5788102656,34555510784,1576714240,4947888552,,,99009109,125177154
1783628243.8081,5788143616,34555510784,1576935424,4948095584,,,99009109,125177154
1783628244.8086,5788200960,34555510784,1577861120,4949019344,,,99009109,125177154
1783628245.8092,5788516352,34555510784,1578205184,4949282312,,,99009109,125177154
1783628246.8098,5789306880,34555510784,1577840640,4948995664,,,99009109,125177154
1783628247.8104,5788864512,34555510784,1578192896,4949352528,,,99009109,125177154
1783628248.8111,5789360128,34555510784,1577127936,4948267696,,,99009109,125177154
1783628249.8118,5789339648,34555510784,1577328640,4948478048,,,99009109,125177154
1783628250.8123,5789310976,34555510784,1577234432,4948402488,,,99009109,125177154
1783628251.8129,5791240192,34555510784,1577996288,4948911496,,,99009109,125177154
1783628252.8135,5790404608,34555510784,1577263104,4948438264,,,99009109,125177154
1783628253.8143,5790404608,34555510784,1576755200,4947919992,,,99009109,125177154
1783628254.8147,5790355456,34555510784,1577848832,4949020376,,,99009109,125177154
1783628255.8152,5790228480,34555510784,1577091072,4948256616,,,99009109,125177154
1783628256.8157,5788205056,34555510784,1578516480,4949616720,,,99009109,125177154
1783628257.8164,5788151808,34555510784,1577222144,4948362824,,,99009109,125177154
1783628258.8171,5788217344,34555510784,1577680896,4948826264,,,99009109,125177154
1783628259.8179,5788348416,34555510784,1576554496,4947701576,,,99009109,125177154
1783628260.8183,5788426240,34555510784,1577603072,4948745192,,,99009109,125177154
1783628261.8191,5788749824,34555510784,1577402368,4948557632,,,99009109,125177154
1783628262.8196,5790568448,34555510784,1578164224,4949106088,,,99009109,125177154
1783628263.8199,5789306880,34555510784,1577336832,4948477320,,,99009109,125177154
1783628264.8203,5789327360,34555510784,1577381888,4948535184,,,99009109,125177154
1783628265.8211,5790375936,34555510784,1576902656,4948031336,,,99009109,125177154
1783628266.8215,5790322688,34555510784,1576927232,4948060576,,,99009109,125177154
1783628267.8221,5790351360,34555510784,1578287104,4949424232,,,99009109,125177154
1783628268.8226,5790396416,34555510784,1577160704,4948280496,,,99009109,125177154
1783628269.8232,5790752768,34555510784,1576484864,4947618424,,,99009109,125177154
1783628270.8238,5764952064,34555510784,1576656896,4948431656,,,99009109,125177154
1783628271.8242,5788299264,34555510784,1577762816,4948908000,,,99009109,125177154
1783628272.8247,5788266496,34555510784,1577369600,4948546568,,,99009109,125177154
1783628273.8255,5788360704,34555510784,1578389504,4949552152,,,99009109,125177154
1783628274.8259,5788528640,34555510784,1577017344,4948177672,,,99009109,125177154
1783628275.8263,5788815360,34555510784,1576849408,4947996400,,,99009109,125177154
1783628276.827,5789339648,34555510784,1577549824,4948694112,,,99009109,125177154
1783628277.8274,5789323264,34555510784,1577345024,4948503448,,,99009109,125177154
1783628278.8278,5789323264,34555510784,1576448000,4947604000,,,99009109,125177154
1783628279.8284,5791617024,34555510784,1577377792,4948378064,,,99009109,125177154
1783628280.829,5790310400,34555510784,1577545728,4948715744,,,99009109,125177154
1783628281.8293,5790285824,34555510784,1577086976,4948236232,,,99009109,125177154
1783628282.8298,5790277632,34555510784,1577406464,4948538832,,,99009109,125177154
1783628283.8302,5790334976,34555510784,1576878080,4948033312,,,99009109,125177154
1783628284.8306,5788282880,34555510784,1577398272,4948590720,,,99009109,125177154
1783628285.831,5788311552,34555510784,1576804352,4947963192,,,99009109,125177154
1783628286.8314,5788323840,34555510784,1577500672,4948680552,,,99009109,125177154
1783628287.8317,5788532736,34555510784,1577558016,4948739512,,,99009109,125177154
1783628288.8324,5788803072,34555510784,1577558016,4948748440,,,99009109,125177154
1783628289.8328,5788835840,34555510784,1576837120,4948035456,,,99009109,125177154
1783628290.8332,5789163520,34555510784,1577545728,4948669944,,,99009109,125177154
1783628291.8335,5789196288,34555510784,1577242624,4948425656,,,99009109,125177154
1783628292.8344,5790203904,34555510784,1577578496,4948762664,,,99009109,125177154
1783628293.8348,5790199808,34555510784,1577222144,4948378080,,,99009109,125177154
1783628294.8353,5790105600,34555510784,1577115648,4948292136,,,99009109,125177154
1783628295.8359,5790101504,34555510784,1577144320,4948312456,,,99009109,125177154
1783628296.8363,5791150080,34555510784,1577918464,4948824880,,,99009109,125177154
1783628297.8368,5790404608,34555510784,1577119744,4948281760,,,99009109,125177154
1783628298.8373,5788303360,34555510784,1577832448,4949006024,,,99009109,125177154
1783628299.8377,5788311552,34555510784,1577177088,4948352176,,,99009109,125177154
1783628300.8381,5788872704,34555510784,1577271296,4948454456,,,99009109,125177154
1783628301.8387,5788610560,34555510784,1578065920,4949238656,,,99009109,125177154
1783628302.8392,5788880896,34555510784,1576759296,4947928904,,,99009109,125177154
1783628303.8395,5788884992,34555510784,1577074688,4948240248,,,99009109,125177154
1783628304.8399,5789351936,34555510784,1576513536,4947704912,,,99009109,125177154
1783628305.8403,5789315072,34555510784,1577164800,4948337888,,,99009109,125177154
1783628306.8406,5789237248,34555510784,1576845312,4948021536,,,99009109,125177154
1783628307.8411,5790257152,34555510784,1577840640,4949024584,,,99009109,125177154
1783628308.8417,5790298112,34555510784,1578176512,4949325024,,,99009109,125177154
1783628309.8422,5790318592,34555510784,1577414656,4948585688,,,99009109,125177154
1783628310.8426,5790326784,34555510784,1577365504,4948558160,,,99009109,125177154
1783628311.843,5790375936,34555510784,1577066496,4948253240,,,99009109,125177154
1783628312.8436,5788237824,34555510784,1576423424,4947601856,,,99009109,125177154
1783628313.8439,5788246016,34555510784,1577226240,4948376800,,,99009109,125177154
1783628314.8443,5788299264,34555510784,1578356736,4949523896,,,99009109,125177154
1783628315.8447,5788405760,34555510784,1577381888,4948544184,,,99009109,125177154
1783628316.8451,5788536832,34555510784,1577385984,4948540344,,,99009109,125177154
1783628317.8454,5788803072,34555510784,1577668608,4948837768,,,99009109,125177154
1783628318.846,5790146560,34555510784,1577545728,4948590160,,,99009109,125177154
1783628319.8463,5789188096,34555510784,1577005056,4948168000,,,99009109,125177154
1783628320.8467,5789249536,34555510784,1577369600,4948532360,,,99009109,125177154
1783628321.8471,5790826496,34555510784,1577525248,4948672640,,,99009109,125177154
1783628322.8478,5790416896,34555510784,1577684992,4948865840,,,99009109,125177154
1783628323.8481,5790420992,34555510784,1577508864,4948728096,,,99009109,125177154
1783628324.8486,5790457856,34555510784,1577324544,4948523648,,,99009109,125177154
1783628325.8489,5790339072,34555510784,1576968192,4948185160,,,99009109,125177154
1783628326.8494,5788286976,34555510784,1577172992,4948373240,,,99009109,125177154
1783628327.8499,5788303360,34555510784,1576914944,4948127048,,,99009109,125177154
1783628328.8503,5788336128,34555510784,1577086976,4948297384,,,99009109,125177154
1783628329.8508,5789667328,34555510784,1578602496,4949616368,,,99009109,125177154
1783628330.8512,5788577792,34555510784,1576812544,4948025928,,,99009109,125177154
1783628331.8516,5788786688,34555510784,1577091072,4948310176,,,99009109,125177154
1783628332.8524,5789204480,34555510784,1578270720,4949474752,,,99009109,125177154
1783628333.8529,5789216768,34555510784,1577127936,4948347136,,,99009109,125177154
1783628334.8534,5789245440,34555510784,1577365504,4948503848,,,99009109,125177154
1783628335.8538,5790314496,34555510784,1577508864,4948717872,,,99009109,125177154
1783628336.8543,5790347264,34555510784,1577811968,4949026288,,,99009109,125177154
1783628337.8551,5790281728,34555510784,1576841216,4948054504,,,99009109,125177154
1783628338.8556,5790314496,34555510784,1577369600,4948575624,,,99009109,125177154
1783628339.8561,5790355456,34555510784,1577197568,4948407168,,,99009109,125177154
1783628340.8565,5789106176,34555510784,1577304064,4948235720,,,99009109,125177154
1783628341.8569,5788327936,34555510784,1577545728,4948739920,,,99009109,125177154
1783628342.8573,5788360704,34555510784,1577152512,4948357312,,,99009109,125177154
1783628343.8578,5788475392,34555510784,1577177088,4948374272,,,99009109,125177154
1783628344.8582,5788549120,34555510784,1577033728,4948248176,,,99009109,125177154
1783628345.8588,5788770304,34555510784,1577590784,4948733944,,,99009109,125177154
1783628346.8593,5789339648,34555510784,1577758720,4948950824,,,99009109,125177154
1783628347.8598,5789302784,34555510784,1577320448,4948509968,,,99009109,125177154
