timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628227.7989,121.69,9.24,7.6,80.98,112.45,16.0,2.2,0.0,0.0
1783628228.7993,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628229.7996,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628230.8,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628231.8006,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628232.801,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628233.8014,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628234.8017,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628235.802,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628236.8024,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628237.8029,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628238.8035,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628239.8039,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628240.8042,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628241.8045,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628242.8048,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628243.805,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628244.8053,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628245.8057,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628246.8062,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628247.8068,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628248.8074,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628249.8078,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628250.8082,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628251.8087,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628252.8092,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628253.8099,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628254.8103,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628255.8106,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628256.8109,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628257.8111,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628258.8114,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628259.8116,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628260.8119,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628261.8121,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628262.8124,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628263.8127,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628264.813,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628265.8133,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628266.8135,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628267.8138,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628268.814,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628269.8143,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628270.8145,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783628271.8148,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628272.8151,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628273.8154,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628274.8159,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628275.8164,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628276.8168,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628277.8172,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628278.8176,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628279.8179,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628280.8182,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628281.8184,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628282.8187,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628283.8192,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628284.8193,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628285.8196,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628286.8199,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628287.8203,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628288.8206,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628289.8209,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628290.8213,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628291.8217,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628292.8221,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628293.8224,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628294.8228,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628295.8231,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628296.8234,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783628297.8239,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628298.8245,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783628299.8249,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628300.8252,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628301.8255,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628302.8258,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628303.8261,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628304.8264,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628305.8268,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628306.8272,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628307.8276,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628308.828,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628309.8284,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628310.8288,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783628311.8292,121.69,9.52,7.8,80.69,112.17,16.0,2.2,0.0,0.0
1783628312.8295,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628313.8299,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628314.8303,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628315.8307,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628316.8353,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628317.8357,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628318.8361,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628319.8365,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628320.8369,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628321.8374,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783628322.8378,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
1783628323.8382,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783628324.8385,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
