timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628227.7997,5.9,1.4,4.5,0.0,3354.0,62.7,,1.69,1.91,1.97,4855,5,0
1783628228.8011,8.3,3.6,4.8,0.0,3354.0,62.7,,1.69,1.91,1.97,5526,4,0
1783628229.8017,10.7,6.3,4.4,0.0,3354.0,62.7,,1.69,1.91,1.97,5792,4,0
1783628230.8026,10.8,6.3,4.5,0.0,3354.0,62.7,,1.79,1.92,1.97,5834,3,0
1783628231.8038,10.7,6.3,4.5,0.0,3354.0,62.8,,1.79,1.92,1.97,5756,3,0
1783628232.8047,10.8,6.3,4.5,0.0,3354.0,63.9,,1.79,1.92,1.97,5666,3,0
1783628233.8056,11.0,6.3,4.6,0.1,3354.0,64.1,,1.79,1.92,1.97,5840,3,0
1783628234.8068,11.0,6.5,4.5,0.0,3354.0,64.4,,1.79,1.92,1.97,6011,3,0
1783628235.8082,10.9,6.5,4.4,0.0,3354.0,64.6,,1.81,1.93,1.97,6313,3,0
1783628236.809,10.8,6.2,4.6,0.0,3354.0,64.3,,1.81,1.93,1.97,5747,3,0
1783628237.8102,11.0,6.3,4.6,0.0,3354.0,64.7,,1.81,1.93,1.97,5903,3,0
1783628238.8113,11.2,6.5,4.7,0.0,3354.0,65.2,,1.81,1.93,1.97,6174,3,0
1783628239.8123,10.9,6.3,4.6,0.0,3354.0,64.6,,1.81,1.93,1.97,6078,3,0
1783628240.8133,10.6,6.2,4.4,0.0,3354.0,64.3,,1.83,1.93,1.97,5859,4,0
1783628241.8142,10.8,6.4,4.5,0.0,3354.0,64.4,,1.83,1.93,1.97,5746,3,0
1783628242.815,10.1,5.1,4.9,0.1,3354.0,63.9,,1.83,1.93,1.97,6135,3,0
1783628243.8158,10.8,6.3,4.5,0.0,3354.0,64.4,,1.83,1.93,1.97,5824,3,0
1783628244.8165,10.8,6.2,4.6,0.0,3354.0,64.7,,1.83,1.93,1.97,5847,3,0
1783628245.8174,11.2,6.4,4.8,0.0,3354.0,64.8,,1.84,1.93,1.97,5967,3,0
1783628246.8187,12.0,7.5,4.5,0.0,3354.0,65.0,,1.84,1.93,1.97,6528,5,0
1783628247.8196,11.7,7.0,4.6,0.0,3354.0,65.1,,1.84,1.93,1.97,6673,3,0
1783628248.821,11.0,6.4,4.6,0.0,3354.0,65.0,,1.84,1.93,1.97,6125,3,0
1783628249.822,11.0,6.3,4.8,0.0,3354.0,64.9,,1.85,1.93,1.98,6218,3,0
1783628250.823,10.8,6.4,4.4,0.0,3354.0,65.0,,1.85,1.93,1.98,5995,3,0
1783628251.8243,10.9,6.4,4.5,0.0,3354.0,65.0,,1.85,1.93,1.98,5889,4,0
1783628252.8255,10.9,6.4,4.5,0.0,3354.0,65.0,,1.85,1.93,1.98,5981,3,0
1783628253.8268,11.0,6.3,4.7,0.0,3354.0,65.1,,1.85,1.93,1.98,6190,4,0
1783628254.828,10.9,6.4,4.5,0.0,3354.0,65.0,,1.86,1.93,1.98,6044,4,0
1783628255.829,10.7,6.2,4.5,0.0,3354.0,65.0,,1.86,1.93,1.98,5635,3,0
1783628256.8299,10.2,5.1,5.0,0.0,3354.0,64.7,,1.86,1.93,1.98,6248,4,0
1783628257.8309,10.6,6.2,4.4,0.0,3354.0,64.2,,1.86,1.93,1.98,5562,3,0
1783628258.8321,10.8,6.3,4.6,0.0,3354.0,64.0,,1.86,1.93,1.98,5642,3,0
1783628259.833,10.8,6.3,4.5,0.0,3354.0,64.2,,1.88,1.93,1.98,5857,3,0
1783628260.834,10.8,6.2,4.5,0.1,3354.0,64.1,,1.88,1.93,1.98,5547,3,0
1783628261.8347,10.8,6.3,4.5,0.0,3354.0,64.2,,1.88,1.93,1.98,5732,3,0
1783628262.8355,10.9,6.4,4.5,0.0,3354.0,64.0,,1.88,1.93,1.98,5730,4,0
1783628263.8362,10.7,6.3,4.4,0.0,3354.0,64.0,,1.88,1.93,1.98,5797,3,0
1783628264.8369,10.7,6.4,4.4,0.0,3354.0,64.2,,1.89,1.93,1.98,5822,3,0
1783628265.8377,10.8,6.1,4.7,0.0,3354.0,64.2,,1.89,1.93,1.98,5653,3,0
1783628266.8394,11.0,6.4,4.6,0.0,3354.0,64.0,,1.89,1.93,1.98,5970,3,0
1783628267.8406,11.0,6.3,4.7,0.0,3354.0,64.3,,1.89,1.93,1.98,5808,3,0
1783628268.8417,10.9,6.5,4.4,0.0,3354.0,64.1,,1.89,1.93,1.98,5995,4,0
1783628269.8443,13.1,8.5,4.6,0.0,3354.0,64.4,,2.22,2.0,2.0,7190,7,0
1783628270.8451,10.8,6.1,4.7,0.0,3354.0,64.4,,2.22,2.0,2.0,6237,2,0
1783628271.8459,10.1,5.3,4.8,0.0,3354.0,64.2,,2.22,2.0,2.0,6226,3,0
1783628272.8466,11.0,6.4,4.6,0.0,3354.0,63.9,,2.22,2.0,2.0,5909,3,0
1783628273.8473,11.0,6.6,4.4,0.0,3354.0,64.3,,2.22,2.0,2.0,5874,3,0
1783628274.848,10.8,6.3,4.5,0.0,3354.0,65.4,,2.28,2.02,2.0,6225,4,0
1783628275.8487,10.8,6.4,4.4,0.0,3354.0,66.2,,2.28,2.02,2.0,6012,3,0
1783628276.8494,11.0,6.4,4.5,0.0,3354.0,66.4,,2.28,2.02,2.0,6100,3,0
1783628277.8501,11.0,6.3,4.6,0.0,3354.0,66.9,,2.28,2.02,2.0,5797,3,0
1783628278.8512,10.9,6.3,4.6,0.0,3354.0,66.5,,2.28,2.02,2.0,5966,3,0
1783628279.8519,10.9,6.4,4.5,0.0,3354.0,68.0,,2.34,2.04,2.01,6002,3,0
1783628280.8528,10.7,6.3,4.4,0.0,3354.0,68.8,,2.34,2.04,2.01,5799,3,0
1783628281.8535,11.0,6.2,4.7,0.0,3354.0,67.4,,2.34,2.04,2.01,5778,3,0
1783628282.8548,10.9,6.4,4.5,0.0,3354.0,66.7,,2.34,2.04,2.01,6051,3,0
1783628283.8555,10.9,6.3,4.6,0.0,3354.0,66.3,,2.34,2.04,2.01,5951,3,0
1783628284.8562,10.0,5.2,4.8,0.0,3354.0,64.7,,2.31,2.03,2.01,6179,3,0
1783628285.8569,10.7,6.4,4.4,0.0,3354.0,64.9,,2.31,2.03,2.01,6056,4,0
1783628286.8577,10.7,6.1,4.6,0.0,3354.0,65.1,,2.31,2.03,2.01,5728,3,0
1783628287.8587,10.9,6.3,4.6,0.0,3354.0,65.2,,2.31,2.03,2.01,5647,3,0
1783628288.8594,10.9,6.3,4.6,0.0,3354.0,65.6,,2.31,2.03,2.01,5671,3,0
1783628289.8604,10.8,6.3,4.6,0.0,3354.0,65.1,,2.28,2.03,2.01,5865,3,0
1783628290.8611,11.2,6.6,4.6,0.1,3354.0,65.4,,2.28,2.03,2.01,6056,3,0
1783628291.8618,10.6,6.2,4.4,0.0,3354.0,65.5,,2.28,2.03,2.01,5609,3,0
1783628292.8626,10.8,6.2,4.6,0.0,3354.0,65.2,,2.28,2.03,2.01,5675,3,0
1783628293.8634,11.0,6.2,4.7,0.0,3354.0,65.6,,2.28,2.03,2.01,5971,3,0
1783628294.8643,11.0,6.3,4.7,0.0,3354.0,65.8,,2.26,2.03,2.01,5867,3,0
1783628295.8654,10.8,6.4,4.4,0.0,3354.0,65.5,,2.26,2.03,2.01,6056,3,0
1783628296.8666,10.8,6.3,4.5,0.0,3354.0,65.5,,2.26,2.03,2.01,5801,3,0
1783628297.8678,10.7,6.4,4.3,0.0,3354.0,65.4,,2.26,2.03,2.01,5897,3,0
1783628298.8689,9.9,5.0,4.9,0.0,3354.0,65.3,,2.26,2.03,2.01,6138,4,0
1783628299.87,10.9,6.3,4.6,0.0,3354.0,65.2,,2.24,2.03,2.01,5887,3,0
1783628300.8711,12.3,7.5,4.7,0.0,3354.0,65.4,,2.24,2.03,2.01,6437,7,0
1783628301.8723,11.9,7.3,4.6,0.0,3354.0,65.5,,2.24,2.03,2.01,6656,3,0
1783628302.8736,10.7,6.3,4.4,0.0,3354.0,65.6,,2.24,2.03,2.01,6083,4,0
1783628303.8752,10.7,6.3,4.4,0.1,3354.0,65.5,,2.24,2.03,2.01,5799,3,0
1783628304.8777,10.9,6.3,4.6,0.0,3354.0,65.3,,2.22,2.03,2.01,6048,3,0
1783628305.8785,11.0,6.2,4.8,0.0,3354.0,65.4,,2.22,2.03,2.01,5998,3,0
1783628306.8792,10.9,6.4,4.5,0.0,3354.0,65.4,,2.22,2.03,2.01,5879,3,0
1783628307.8801,11.0,6.4,4.6,0.0,3354.0,65.4,,2.22,2.03,2.01,5839,3,0
1783628308.8811,10.7,6.3,4.4,0.0,3354.0,65.7,,2.22,2.03,2.01,5883,5,0
1783628309.8819,10.9,6.2,4.7,0.0,3354.0,65.5,,2.2,2.03,2.01,5888,3,0
1783628310.8828,10.9,6.5,4.4,0.0,3354.0,65.4,,2.2,2.03,2.01,5767,3,0
1783628311.8839,10.9,6.4,4.5,0.0,3354.0,65.5,,2.2,2.03,2.01,5764,3,0
1783628312.885,10.3,5.4,4.9,0.0,3354.0,65.0,,2.2,2.03,2.01,6063,3,0
1783628313.8857,10.7,6.3,4.4,0.0,3354.0,64.5,,2.2,2.03,2.01,6233,5,0
