timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628227.7988,2964,0,0,0,0,0
1783628228.2994,18763,0,0,0,0,0
1783628228.8003,40488,0,0,0,0,0
1783628229.3007,2376,0,0,0,0,0
1783628229.8011,1401,0,0,0,0,0
1783628230.3015,1087,0,0,0,0,0
1783628230.8019,2392,0,0,0,0,0
1783628231.3024,2396,0,0,0,0,0
1783628231.8032,2488,0,0,0,0,0
1783628232.3035,2352,0,0,0,0,0
1783628232.804,2486,0,0,0,0,0
1783628233.3047,2373,0,0,0,0,0
1783628233.8052,2360,0,0,0,0,0
1783628234.306,2628,0,0,0,0,0
1783628234.8064,2408,0,0,0,0,0
1783628235.3069,1381,0,0,0,0,0
1783628235.8075,1049,0,0,0,0,0
1783628236.3079,2376,0,0,0,0,0
1783628236.8083,2360,0,0,0,0,0
1783628237.3089,2871,0,0,0,0,0
1783628237.8096,2357,0,0,0,0,0
1783628238.31,2350,0,0,0,0,0
1783628238.8107,2359,0,0,0,0,0
1783628239.3112,2352,0,0,0,0,0
1783628239.8117,2374,0,0,0,0,0
1783628240.3122,2348,0,0,0,0,0
1783628240.8127,1338,0,0,0,0,0
1783628241.3132,1045,0,0,0,0,0
1783628241.8135,2378,0,0,0,0,0
1783628242.314,39906,0,0,0,0,0
1783628242.8143,3084,0,0,0,0,0
1783628243.3148,2360,0,0,0,0,0
1783628243.8151,2360,0,0,0,0,0
1783628244.3156,2402,0,0,0,0,0
1783628244.8159,2404,0,0,0,0,0
1783628245.3164,2454,0,0,0,0,0
1783628245.817,2425,0,0,0,0,0
1783628246.3174,1435,0,0,0,0,0
1783628246.818,3274,0,0,0,0,0
1783628247.3184,2400,0,0,0,0,0
1783628247.8188,2360,0,0,0,0,0
1783628248.3194,2657,0,0,0,0,0
1783628248.8203,2356,0,0,0,0,0
1783628249.3208,2354,0,0,0,0,0
1783628249.8215,2367,0,0,0,0,0
1783628250.3219,2348,0,0,0,0,0
1783628250.8225,2357,0,0,0,0,0
1783628251.3234,2861,0,0,0,0,0
1783628251.8239,1367,0,0,0,0,0
1783628252.3244,1027,0,0,0,0,0
1783628252.8251,2353,0,0,0,0,0
1783628253.3258,2344,0,0,0,0,0
1783628253.8264,2353,0,0,0,0,0
1783628254.3271,2403,0,0,0,0,0
1783628254.8274,2356,0,0,0,0,0
1783628255.3279,2372,0,0,0,0,0
1783628255.8285,2411,0,0,0,0,0
1783628256.329,2392,0,0,0,0,0
1783628256.8295,40580,0,0,0,0,0
1783628257.3298,1363,0,0,0,0,0
1783628257.8303,1041,0,0,0,0,0
1783628258.3311,2371,0,0,0,0,0
1783628258.8315,2376,0,0,0,0,0
1783628259.332,2384,0,0,0,0,0
1783628259.8323,2390,0,0,0,0,0
1783628260.3328,2418,0,0,0,0,0
1783628260.8339,2385,0,0,0,0,0
1783628261.3346,2488,0,0,0,0,0
1783628261.835,4281,0,0,0,0,0
1783628262.3354,2352,0,0,0,0,0
1783628262.8359,2619,0,0,0,0,0
1783628263.3364,679,0,0,0,0,0
1783628263.8368,1683,0,0,0,0,0
1783628264.3373,2366,0,0,0,0,0
1783628264.8376,2365,0,0,0,0,0
1783628265.3383,2347,0,0,0,0,0
1783628265.8387,2868,0,0,0,0,0
1783628266.3391,2354,0,0,0,0,0
1783628266.8399,2354,0,0,0,0,0
1783628267.3407,2390,0,0,0,0,0
1783628267.8411,2354,0,0,0,0,0
1783628268.3415,2426,0,0,0,0,0
1783628268.842,1451,0,0,0,0,0
1783628269.3425,1267,0,0,0,0,0
1783628269.8445,2448,0,0,0,0,0
1783628270.345,2390,0,0,0,0,0
1783628270.8454,2456,0,0,0,0,0
1783628271.3459,40480,0,0,0,0,0
1783628271.8463,2390,0,0,0,0,0
1783628272.347,2353,0,0,0,0,0
1783628272.8477,2377,0,0,0,0,0
1783628273.3481,2360,0,0,0,0,0
1783628273.8484,2490,0,0,0,0,0
1783628274.3487,2474,0,0,0,0,0
1783628274.8491,1337,0,0,0,0,0
1783628275.3496,1163,0,0,0,0,0
1783628275.85,2360,0,0,0,0,0
1783628276.3504,2358,0,0,0,0,0
1783628276.8511,2611,0,0,0,0,0
1783628277.3515,2350,0,0,0,0,0
1783628277.8518,2362,0,0,0,0,0
1783628278.3526,2346,0,0,0,0,0
1783628278.8531,4254,0,0,0,0,0
1783628279.3534,2894,0,0,0,0,0
1783628279.8539,2400,0,0,0,0,0
1783628280.3544,1335,0,0,0,0,0
1783628280.8547,1085,0,0,0,0,0
1783628281.3552,2464,0,0,0,0,0
1783628281.8556,2386,0,0,0,0,0
1783628282.3561,2368,0,0,0,0,0
1783628282.8565,2414,0,0,0,0,0
1783628283.3569,2376,0,0,0,0,0
1783628283.8572,2460,0,0,0,0,0
1783628284.3575,40514,0,0,0,0,0
1783628284.8579,2368,0,0,0,0,0
1783628285.3584,2354,0,0,0,0,0
1783628285.8587,600,0,0,0,0,0
