timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549801.9967,2917,0,0,0,0,0
1783549802.4979,20313,0,0,0,0,0
1783549802.9984,135766,0,0,0,0,0
1783549803.4988,41730,0,0,0,0,0
1783549803.9991,2415,0,0,0,0,0
1783549804.4994,2186,0,0,0,0,0
1783549804.9997,344,0,0,0,0,0
1783549805.5,2357,0,0,0,0,0
1783549806.0002,2567,0,0,0,0,0
1783549806.5005,2605,0,0,0,0,0
1783549807.0007,2383,0,0,0,0,0
1783549807.5014,2405,0,0,0,0,0
1783549808.0017,2350,0,0,0,0,0
1783549808.5021,2404,0,0,0,0,0
1783549809.0024,2356,0,0,0,0,0
1783549809.5027,2386,0,0,0,0,0
1783549810.0031,2374,0,0,0,0,0
1783549810.5034,2370,0,0,0,0,0
1783549811.0038,1315,0,0,0,0,0
1783549811.5042,1061,0,0,0,0,0
1783549812.0045,2346,0,0,0,0,0
1783549812.5049,2374,0,0,0,0,0
1783549813.0051,2351,0,0,0,0,0
1783549813.5054,2360,0,0,0,0,0
1783549814.0057,2357,0,0,0,0,0
1783549814.506,2360,0,0,0,0,0
1783549815.0063,2420,0,0,0,0,0
1783549815.5067,2356,0,0,0,0,0
1783549816.0069,2361,0,0,0,0,0
1783549816.5072,688,0,0,0,0,0
1783549817.0075,3957,0,0,0,0,0
1783549817.5079,2382,0,0,0,0,0
1783549818.0081,2351,0,0,0,0,0
1783549818.5085,2394,0,0,0,0,0
1783549819.0087,2349,0,0,0,0,0
1783549819.5093,2377,0,0,0,0,0
1783549820.0096,2371,0,0,0,0,0
1783549820.5099,2390,0,0,0,0,0
1783549821.0102,2349,0,0,0,0,0
1783549821.5105,2364,0,0,0,0,0
1783549822.0107,1333,0,0,0,0,0
1783549822.511,1063,0,0,0,0,0
1783549823.0113,4239,0,0,0,0,0
1783549823.5116,2359,0,0,0,0,0
1783549824.0119,2368,0,0,0,0,0
1783549824.5122,2387,0,0,0,0,0
1783549825.0125,2376,0,0,0,0,0
1783549825.5129,2356,0,0,0,0,0
1783549826.0132,2352,0,0,0,0,0
1783549826.5136,2358,0,0,0,0,0
1783549827.0138,2351,0,0,0,0,0
1783549827.5142,1369,0,0,0,0,0
1783549828.0145,1047,0,0,0,0,0
1783549828.5149,2360,0,0,0,0,0
1783549829.0152,2356,0,0,0,0,0
1783549829.5156,2416,0,0,0,0,0
1783549830.0158,2639,0,0,0,0,0
1783549830.5162,2438,0,0,0,0,0
1783549831.0164,2357,0,0,0,0,0
1783549831.5168,2464,0,0,0,0,0
1783549832.0171,2380,0,0,0,0,0
1783549832.5174,10816,2,2,0,0,0
1783549833.0178,2336,0,0,0,0,0
1783549833.5181,122,0,0,0,0,0
1783549834.0185,2358,0,0,0,0,0
1783549834.5189,2462,0,0,0,0,0
1783549835.0191,2391,0,0,0,0,0
1783549835.5195,2358,0,0,0,0,0
1783549836.0197,2355,0,0,0,0,0
1783549836.5201,2360,0,0,0,0,0
1783549837.0205,2400,0,0,0,0,0
1783549837.5207,2371,0,0,0,0,0
1783549838.0211,2362,0,0,0,0,0
1783549838.5213,2359,0,0,0,0,0
1783549839.0216,2350,0,0,0,0,0
1783549839.5219,910,0,0,0,0,0
1783549840.0221,1461,0,0,0,0,0
1783549840.5224,4286,0,0,0,0,0
1783549841.0228,2348,0,0,0,0,0
1783549841.5231,2358,0,0,0,0,0
1783549842.0234,2352,0,0,0,0,0
1783549842.5238,2440,0,0,0,0,0
1783549843.0242,2348,0,0,0,0,0
1783549843.5246,2368,0,0,0,0,0
1783549844.0249,2352,0,0,0,0,0
1783549844.5253,2412,0,0,0,0,0
1783549845.0256,2234,0,0,0,0,0
1783549845.526,178,0,0,0,0,0
1783549846.0264,2378,0,0,0,0,0
1783549846.5268,2382,0,0,0,0,0
1783549847.0271,2350,0,0,0,0,0
1783549847.5275,2482,0,0,0,0,0
1783549848.0278,2350,0,0,0,0,0
1783549848.5282,2358,0,0,0,0,0
1783549849.0286,2350,0,0,0,0,0
1783549849.5292,2369,0,0,0,0,0
1783549850.0296,2394,0,0,0,0,0
1783549850.5301,2358,0,0,0,0,0
1783549851.0305,2354,0,0,0,0,0
1783549851.5308,2362,0,0,0,0,0
1783549852.0312,1321,0,0,0,0,0
1783549852.5316,1143,0,0,0,0,0
1783549853.0319,2354,0,0,0,0,0
1783549853.5323,2406,0,0,0,0,0
1783549854.0327,2348,0,0,0,0,0
1783549854.533,2368,0,0,0,0,0
1783549855.0333,2383,0,0,0,0,0
1783549855.5336,2421,0,0,0,0,0
1783549856.0338,2349,0,0,0,0,0
1783549856.5344,2379,0,0,0,0,0
1783549857.0346,2387,0,0,0,0,0
1783549857.5349,1389,0,0,0,0,0
1783549858.0352,1055,0,0,0,0,0
1783549858.5356,2362,0,0,0,0,0
1783549859.0359,2402,0,0,0,0,0
1783549859.5363,2386,0,0,0,0,0
1783549860.0367,2488,0,0,0,0,0
1783549860.5371,2598,0,0,0,0,0
1783549861.0374,2424,0,0,0,0,0
1783549861.5378,2362,0,0,0,0,0
1783549862.0381,2360,0,0,0,0,0
1783549862.5385,4267,0,0,0,0,0
1783549863.0389,2388,0,0,0,0,0
1783549863.5392,1339,0,0,0,0,0
1783549864.0396,1025,0,0,0,0,0
1783549864.54,2456,0,0,0,0,0
1783549865.0403,2364,0,0,0,0,0
1783549865.5406,2356,0,0,0,0,0
1783549866.041,2370,0,0,0,0,0
1783549866.5414,2358,0,0,0,0,0
1783549867.0417,2361,0,0,0,0,0
1783549867.542,2372,0,0,0,0,0
1783549868.0424,2374,0,0,0,0,0
1783549868.5428,2410,0,0,0,0,0
1783549869.043,2361,0,0,0,0,0
1783549869.5433,1365,0,0,0,0,0
1783549870.0438,1053,0,0,0,0,0
1783549870.5442,2376,0,0,0,0,0
1783549871.0446,2350,0,0,0,0,0
1783549871.5449,2386,0,0,0,0,0
1783549872.0453,2380,0,0,0,0,0
1783549872.5456,2389,0,0,0,0,0
1783549873.0458,2351,0,0,0,0,0
1783549873.5463,2362,0,0,0,0,0
1783549874.0467,2346,0,0,0,0,0
1783549874.547,2368,0,0,0,0,0
1783549875.0474,2396,0,0,0,0,0
1783549875.5477,717,0,0,0,0,0
1783549876.0483,1676,0,0,0,0,0
1783549876.5486,2449,0,0,0,0,0
1783549877.0489,2364,0,0,0,0,0
1783549877.5493,2374,0,0,0,0,0
1783549878.0496,2346,0,0,0,0,0
1783549878.55,2356,0,0,0,0,0
1783549879.0504,2394,0,0,0,0,0
1783549879.5508,2374,0,0,0,0,0
1783549880.051,2361,0,0,0,0,0
1783549880.5513,2355,0,0,0,0,0
1783549881.0515,2179,0,0,0,0,0
1783549881.552,264,0,0,0,0,0
1783549882.0522,2359,0,0,0,0,0
1783549882.5525,2366,0,0,0,0,0
1783549883.0528,4260,0,0,0,0,0
1783549883.5531,2373,0,0,0,0,0
1783549884.0533,4580,0,0,0,0,0
1783549884.5537,2392,0,0,0,0,0
1783549885.054,2387,0,0,0,0,0
1783549885.5543,2606,0,0,0,0,0
1783549886.0547,2420,0,0,0,0,0
1783549886.5551,2414,0,0,0,0,0
1783549887.0553,606,0,0,0,0,0
1783549887.5556,1789,0,0,0,0,0
1783549888.0559,2344,0,0,0,0,0
1783549888.5563,2472,0,0,0,0,0
1783549889.0569,2367,0,0,0,0,0
