timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549801.997,121.69,9.17,7.5,80.95,112.52,16.0,2.2,0.0,0.0
1783549802.9973,121.69,11.1,9.1,79.02,110.59,16.0,2.2,0.0,0.0
1783549803.9977,121.69,12.02,9.9,78.09,109.67,16.0,2.2,0.0,0.0
1783549804.9981,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783549805.9989,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783549806.9991,121.69,12.2,10.0,77.91,109.49,16.0,2.2,0.0,0.0
1783549807.9995,121.69,12.2,10.0,77.92,109.49,16.0,2.2,0.0,0.0
1783549808.9998,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549810.0001,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783549811.0003,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549812.0005,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549813.0007,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549814.0013,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549815.0016,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549816.0019,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549817.0022,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549818.0024,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549819.0027,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549820.003,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549821.0034,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549822.0038,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549823.0042,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549824.0045,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549825.005,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549826.0054,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549827.0058,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549828.0062,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549829.0066,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549830.007,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549831.0073,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549832.0076,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549833.0079,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549834.0081,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783549835.0084,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549836.0087,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549837.009,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549838.0094,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549839.0096,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549840.0099,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549841.0106,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549842.0109,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549843.0112,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549844.0116,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549845.0119,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549846.0123,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549847.0134,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549848.0137,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549849.014,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549850.0142,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549851.0146,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549852.0149,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549853.0153,121.69,12.14,10.0,77.98,109.55,16.0,2.2,0.0,0.0
1783549854.0156,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549855.016,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549856.0166,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549857.0169,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549858.0172,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549859.0175,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549860.0179,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549861.0182,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549862.0185,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549863.0187,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549864.019,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549865.0193,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549866.0195,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549867.0198,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549868.0202,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549869.0204,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549870.0206,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549871.0209,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549872.0211,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549873.0214,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549874.0216,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549875.0218,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549876.0221,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549877.0224,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549878.0227,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549879.0231,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549880.0234,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549881.0237,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549882.0239,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549883.0243,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549884.0246,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549885.0249,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549886.0252,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549887.0255,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549888.0259,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549889.0262,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549890.0265,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549891.0268,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549892.0271,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549893.0274,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549894.0277,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549895.0283,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549896.0286,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549897.0289,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549898.0292,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549899.0295,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549900.0298,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549901.0303,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549902.0306,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549903.0309,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549904.0312,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549905.0315,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549906.0318,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549907.0321,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549908.0324,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549909.0328,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549910.0331,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549911.0334,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549912.0337,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549913.0339,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783549914.0341,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549915.0344,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549916.0347,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549917.035,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549918.0352,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549919.0355,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549920.0359,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549921.0361,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549922.0363,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
