timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783549801.9964,5603172352,34617884672,1560256512,4877006792,,,99009109,125177154
1783549802.997,5821034496,34662121472,1565110272,4877329736,,,99009109,125177154
1783549803.9975,5905481728,34662121472,1565114368,4877170056,,,99009109,125177154
1783549804.998,5905809408,34662121472,1565343744,4877398336,,,99009109,125177154
1783549805.9987,5905981440,34662121472,1565253632,4877282824,,,99009109,125177154
1783549806.9993,5906124800,34662121472,1565495296,4877551680,,,99009109,125177154
1783549807.9998,5905833984,34662121472,1565712384,4877759920,,,99009109,125177154
1783549809.0003,5905879040,34662121472,1566019584,4878065776,,,99009109,125177154
1783549810.0008,5905883136,34662121472,1565773824,4877838864,,,99009109,125177154
1783549811.0013,5906718720,34662121472,1565376512,4877164368,,,99009109,125177154
1783549812.0018,5905833984,34662121472,1564975104,4877034312,,,99009109,125177154
1783549813.0022,5905858560,34662121472,1565540352,4877600336,,,99009109,125177154
1783549814.003,5905862656,34662121472,1565560832,4877625904,,,99009109,125177154
1783549815.0034,5905559552,34662121472,1566179328,4878243712,,,99009109,125177154
1783549816.0038,5905567744,34662121472,1566461952,4878444848,,,99009109,125177154
1783549817.0042,5905481728,34662125568,1566109696,4878134536,,,99009109,125177154
1783549818.0047,5905514496,34662125568,1565720576,4877743168,,,99009109,125177154
1783549819.0052,5905481728,34662125568,1565458432,4877482408,,,99009109,125177154
1783549820.0057,5905543168,34662125568,1565618176,4877642928,,,99009109,125177154
1783549821.0062,5905498112,34662125568,1565327360,4877395800,,,99009109,125177154
1783549822.0067,5906358272,34662125568,1566928896,4878739408,,,99009109,125177154
1783549823.0071,5905563648,34662125568,1565110272,4877167304,,,99009109,125177154
1783549824.0079,5905526784,34662125568,1564917760,4876966832,,,99009109,125177154
1783549825.0083,5905571840,34662125568,1565466624,4877552856,,,99009109,125177154
1783549826.0086,5905567744,34662125568,1566015488,4878085152,,,99009109,125177154
1783549827.0091,5905575936,34662125568,1567252480,4879245280,,,99009109,125177154
1783549828.0094,5905551360,34662125568,1564979200,4877042304,,,99009109,125177154
1783549829.0099,5905563648,34662125568,1565429760,4877490216,,,99009109,125177154
1783549830.0104,5905907712,34662125568,1565429760,4877453912,,,99009109,125177154
1783549831.0109,5905813504,34662125568,1565417472,4877463200,,,99009109,125177154
1783549832.0113,5905690624,34662133760,1565708288,4877788088,,,99009109,125177154
1783549833.0116,5924261888,34662137856,1565777920,4877674464,,,99009109,125177154
1783549834.012,5922783232,34662137856,1565143040,4877235736,,,99009109,125177154
1783549835.0125,5923037184,34662137856,1565810688,4877897544,,,99009109,125177154
1783549836.013,5923037184,34662137856,1565519872,4877631248,,,99009109,125177154
1783549837.0134,5922988032,34662137856,1565917184,4878006144,,,99009109,125177154
1783549838.0138,5922951168,34662137856,1565532160,4877649048,,,99009109,125177154
1783549839.0143,5924704256,34662137856,1566527488,4878447032,,,99009109,125177154
1783549840.0149,5922967552,34662137856,1565409280,4877516240,,,99009109,125177154
1783549841.0157,5922938880,34662137856,1566011392,4878109680,,,99009109,125177154
1783549842.0161,5922947072,34662137856,1565470720,4877563216,,,99009109,125177154
1783549843.0166,5905764352,34662137856,1565921280,4878023936,,,99009109,125177154
1783549844.017,5905719296,34662137856,1564925952,4877032808,,,99009109,125177154
1783549845.0173,5906956288,34662137856,1566154752,4878065888,,,99009109,125177154
1783549846.0176,5905678336,34662137856,1565462528,4877551128,,,99009109,125177154
1783549847.018,5905719296,34662137856,1565675520,4877777208,,,99009109,125177154
1783549848.0183,5905756160,34662137856,1565048832,4877152624,,,99009109,125177154
1783549849.0187,5905764352,34662137856,1565536256,4877648688,,,99009109,125177154
1783549850.019,5905752064,34662137856,1564909568,4877009640,,,99009109,125177154
1783549851.0194,5905768448,34662137856,1565716480,4877830696,,,99009109,125177154
1783549852.0198,5905776640,34662137856,1566076928,4878189136,,,99009109,125177154
1783549853.0201,5905973248,34662137856,1565384704,4877478752,,,99009109,125177154
1783549854.0205,5905907712,34662137856,1565413376,4877524064,,,99009109,125177154
1783549855.021,5905973248,34662137856,1565347840,4877443680,,,99009109,125177154
1783549856.0214,5905903616,34662137856,1565089792,4877190312,,,99009109,125177154
1783549857.0217,5905874944,34662137856,1566281728,4878317400,,,99009109,125177154
1783549858.0221,5905940480,34662137856,1565995008,4878082568,,,99009109,125177154
1783549859.0224,5905850368,34662137856,1566478336,4878581776,,,99009109,125177154
1783549860.023,5906022400,34662137856,1566273536,4878368424,,,99009109,125177154
1783549861.0234,5906198528,34662137856,1566232576,4878325968,,,99009109,125177154
1783549862.0238,5905985536,34662137856,1565831168,4877922664,,,99009109,125177154
1783549863.0241,5905915904,34662137856,1566490624,4878522920,,,99009109,125177154
1783549864.0245,5905842176,34662137856,1565614080,4877720224,,,99009109,125177154
1783549865.0248,5905920000,34662137856,1565941760,4878039616,,,99009109,125177154
1783549866.0252,5905858560,34662137856,1565900800,4877993920,,,99009109,125177154
1783549867.0255,5905874944,34662137856,1565786112,4877863528,,,99009109,125177154
1783549868.0258,5905780736,34662137856,1565982720,4878079832,,,99009109,125177154
1783549869.0262,5907542016,34662137856,1567068160,4879020392,,,99009109,125177154
1783549870.0266,5905833984,34662137856,1565605888,4877717560,,,99009109,125177154
1783549871.027,5905858560,34662137856,1565765632,4877867632,,,99009109,125177154
1783549872.0273,5905858560,34662137856,1565851648,4877954648,,,99009109,125177154
1783549873.0276,5905903616,34662137856,1565470720,4877559048,,,99009109,125177154
1783549874.028,5905911808,34662137856,1565798400,4877912136,,,99009109,125177154
1783549875.0283,5907116032,34662137856,1565884416,4877774040,,,99009109,125177154
1783549876.0285,5905793024,34662137856,1565982720,4878061264,,,99009109,125177154
1783549877.0291,5905940480,34662137856,1566048256,4878132240,,,99009109,125177154
1783549878.0294,5905956864,34662137856,1565409280,4877505136,,,99009109,125177154
1783549879.0296,5905911808,34662137856,1565716480,4877809176,,,99009109,125177154
1783549880.03,5905952768,34662137856,1566265344,4878374904,,,99009109,125177154
1783549881.0302,5906653184,34662137856,1566158848,4877980880,,,99009109,125177154
1783549882.0306,5905891328,34662137856,1565409280,4877486816,,,99009109,125177154
1783549883.031,5905887232,34662137856,1565638656,4877733456,,,99009109,125177154
1783549884.0314,5906010112,34662137856,1565454336,4877423624,,,99009109,125177154
1783549885.0318,5906006016,34662137856,1565458432,4877501928,,,99009109,125177154
1783549886.0322,5906452480,34662137856,1565569024,4877657336,,,99009109,125177154
1783549887.0326,5905858560,34662137856,1566244864,4878321456,,,99009109,125177154
1783549888.033,5905833984,34662137856,1566203904,4878292400,,,99009109,125177154
1783549889.0336,5905985536,34662137856,1565761536,4877810504,,,99009109,125177154
1783549890.034,5905997824,34662137856,1565659136,4877750320,,,99009109,125177154
1783549891.0344,5906001920,34662137856,1566146560,4878238536,,,99009109,125177154
1783549892.0347,5905948672,34662137856,1567043584,4879140096,,,99009109,125177154
1783549893.0351,5905965056,34662137856,1565442048,4877520928,,,99009109,125177154
1783549894.0355,5905879040,34662137856,1565716480,4877823584,,,99009109,125177154
1783549895.0358,5905993728,34662137856,1565810688,4877888704,,,99009109,125177154
1783549896.0362,5905969152,34662137856,1566306304,4878410584,,,99009109,125177154
1783549897.0366,5905989632,34662137856,1565560832,4877630904,,,99009109,125177154
1783549898.037,5905960960,34662137856,1565872128,4877899536,,,99009109,125177154
1783549899.0373,5905911808,34662137856,1565429760,4877514904,,,99009109,125177154
1783549900.0377,5905948672,34662137856,1566101504,4878208960,,,99009109,125177154
1783549901.038,5906026496,34662137856,1565360128,4877450776,,,99009109,125177154
1783549902.0384,5906042880,34662137856,1565155328,4877249928,,,99009109,125177154
1783549903.0387,5906079744,34662137856,1565810688,4877905744,,,99009109,125177154
1783549904.039,5906083840,34662137856,1565126656,4877243360,,,99009109,125177154
1783549905.0394,5906092032,34662137856,1564655616,4876737544,,,99009109,125177154
1783549906.0397,5906096128,34662137856,1566183424,4878269744,,,99009109,125177154
1783549907.0401,5905985536,34662137856,1564524544,4876617088,,,99009109,125177154
1783549908.0405,5906563072,34662137856,1565601792,4877664056,,,99009109,125177154
1783549909.0409,5906046976,34662137856,1565945856,4878022848,,,99009109,125177154
1783549910.0413,5906092032,34662137856,1564749824,4876834968,,,99009109,125177154
1783549911.0423,5905846272,34662137856,1565761536,4877840824,,,99009109,125177154
1783549912.0427,5905829888,34662137856,1565634560,4877723232,,,99009109,125177154
1783549913.0431,5906026496,34662137856,1565405184,4877503952,,,99009109,125177154
1783549914.0436,5905989632,34662137856,1566007296,4878093920,,,99009109,125177154
1783549915.0441,5906059264,34662137856,1565573120,4877667264,,,99009109,125177154
1783549916.0445,5906059264,34662137856,1565073408,4877174568,,,99009109,125177154
1783549917.0449,5906284544,34662137856,1565941760,4877919928,,,99009109,125177154
1783549918.0451,5906034688,34662137856,1566113792,4878194880,,,99009109,125177154
1783549919.0454,5906055168,34662137856,1566031872,4878112024,,,99009109,125177154
1783549920.0457,5905981440,34662137856,1565810688,4877898904,,,99009109,125177154
1783549921.0463,5905997824,34662137856,1566101504,4878180104,,,99009109,125177154
1783549922.0467,5905956864,34662137856,1565495296,4877592504,,,99009109,125177154
