timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549801.9978,6.0,1.5,4.5,0.0,3354.0,55.8,,1.61,1.93,1.97,4956,4,0
1783549802.9991,8.5,2.8,5.6,0.0,3354.0,55.8,,1.61,1.93,1.97,5824,3,0
1783549804.0001,11.5,6.4,5.1,0.0,3354.0,55.8,,1.61,1.93,1.97,5791,3,0
1783549805.0012,10.7,6.5,4.3,0.0,3354.0,56.1,,1.64,1.93,1.97,6041,3,0
1783549806.0023,11.1,6.6,4.5,0.0,3354.0,56.8,,1.64,1.93,1.97,6090,4,0
1783549807.0034,13.1,8.4,4.7,0.0,3354.0,57.3,,1.64,1.93,1.97,7439,4,0
1783549808.0045,10.8,6.3,4.4,0.1,3354.0,57.2,,1.64,1.93,1.97,5756,3,0
1783549809.0055,10.8,6.3,4.5,0.0,3354.0,57.3,,1.64,1.93,1.97,5998,4,0
1783549810.0066,10.7,6.2,4.5,0.0,3354.0,57.7,,1.83,1.96,1.98,6102,4,0
1783549811.0076,10.7,6.3,4.4,0.0,3354.0,57.7,,1.83,1.96,1.98,5772,5,0
1783549812.0087,10.8,6.2,4.6,0.0,3354.0,57.8,,1.83,1.96,1.98,5760,3,0
1783549813.0098,10.9,6.5,4.3,0.0,3354.0,57.8,,1.83,1.96,1.98,5740,3,0
1783549814.0113,10.8,6.3,4.5,0.0,3354.0,57.8,,1.83,1.96,1.98,5807,3,0
1783549815.0123,11.1,6.4,4.7,0.0,3354.0,57.8,,1.92,1.98,1.99,6051,3,0
1783549816.0135,10.8,6.4,4.4,0.0,3354.0,57.8,,1.92,1.98,1.99,5786,3,0
1783549817.0146,10.6,6.2,4.4,0.0,3354.0,57.8,,1.92,1.98,1.99,5840,3,0
1783549818.0156,10.9,6.3,4.6,0.0,3354.0,57.9,,1.92,1.98,1.99,5954,4,0
1783549819.017,10.9,6.3,4.6,0.0,3354.0,57.9,,1.92,1.98,1.99,6185,3,0
1783549820.0181,10.9,6.3,4.6,0.0,3354.0,57.9,,1.93,1.98,1.99,5965,3,0
1783549821.0194,10.8,6.2,4.6,0.0,3354.0,57.8,,1.93,1.98,1.99,5757,3,0
1783549822.0206,10.8,6.3,4.5,0.0,3354.0,58.0,,1.93,1.98,1.99,5853,4,0
1783549823.0216,10.8,6.3,4.5,0.1,3354.0,58.0,,1.93,1.98,1.99,5927,3,0
1783549824.0227,10.9,6.4,4.5,0.0,3354.0,58.0,,1.93,1.98,1.99,5751,3,0
1783549825.0238,10.7,6.2,4.5,0.0,3354.0,58.1,,1.93,1.98,1.99,5797,3,0
1783549826.0248,10.9,6.5,4.4,0.0,3354.0,58.0,,1.93,1.98,1.99,5908,3,0
1783549827.0259,10.9,6.3,4.6,0.0,3354.0,57.9,,1.93,1.98,1.99,5792,4,0
1783549828.0269,10.5,6.3,4.3,0.0,3354.0,58.0,,1.93,1.98,1.99,5839,3,0
1783549829.028,10.8,6.3,4.5,0.0,3354.0,58.0,,1.93,1.98,1.99,5803,3,0
1783549830.029,11.7,7.0,4.7,0.0,3354.0,58.1,,1.94,1.98,1.99,6500,4,0
1783549831.0301,12.4,7.9,4.5,0.0,3354.0,58.1,,1.94,1.98,1.99,6537,3,0
1783549832.0312,11.0,6.5,4.5,0.0,3354.0,58.1,,1.94,1.98,1.99,7664,3,0
1783549833.0323,12.0,7.2,4.7,0.1,3354.0,58.2,,1.94,1.98,1.99,8908,3,0
1783549834.0334,10.9,6.6,4.3,0.0,3354.0,58.0,,1.94,1.98,1.99,6187,3,0
1783549835.0345,11.0,6.3,4.7,0.0,3354.0,58.2,,2.02,2.0,2.0,6439,3,0
1783549836.0355,11.0,6.5,4.5,0.0,3354.0,58.2,,2.02,2.0,2.0,6282,4,0
1783549837.0366,10.8,6.3,4.4,0.0,3354.0,58.0,,2.02,2.0,2.0,6141,3,0
1783549838.0376,10.8,6.4,4.4,0.1,3354.0,58.1,,2.02,2.0,2.0,6183,3,0
1783549839.0388,10.8,6.4,4.5,0.0,3354.0,58.2,,2.02,2.0,2.0,6063,3,0
1783549840.0398,10.7,6.4,4.3,0.0,3354.0,58.2,,2.02,2.0,2.0,6077,3,0
1783549841.0409,10.9,6.4,4.5,0.0,3354.0,58.3,,2.02,2.0,2.0,5910,4,0
1783549842.042,10.8,6.4,4.4,0.0,3354.0,58.3,,2.02,2.0,2.0,5894,3,0
1783549843.0431,11.0,6.4,4.6,0.0,3354.0,58.2,,2.02,2.0,2.0,6009,3,0
1783549844.0442,10.9,6.4,4.4,0.1,3354.0,58.1,,2.02,2.0,2.0,5910,3,0
1783549845.0453,11.0,6.6,4.4,0.0,3354.0,58.0,,2.02,2.0,2.0,6214,3,0
1783549846.0464,10.6,6.3,4.3,0.0,3354.0,58.2,,2.02,2.0,2.0,6070,3,0
1783549847.0474,10.8,6.3,4.6,0.0,3354.0,58.2,,2.02,2.0,2.0,6066,3,0
1783549848.0486,11.2,6.5,4.7,0.0,3354.0,58.3,,2.02,2.0,2.0,6540,3,0
1783549849.0497,10.8,6.4,4.4,0.0,3354.0,58.1,,2.02,2.0,2.0,6418,4,0
1783549850.0507,10.8,6.3,4.5,0.0,3354.0,58.0,,2.02,2.0,2.0,6331,4,0
1783549851.0519,10.7,6.4,4.3,0.0,3354.0,57.9,,2.02,2.0,2.0,6119,4,0
1783549852.053,10.8,6.5,4.3,0.0,3354.0,57.9,,2.02,2.0,2.0,6004,5,0
1783549853.0541,10.7,6.3,4.4,0.0,3354.0,58.1,,2.02,2.0,2.0,6073,3,0
1783549854.0552,11.0,6.3,4.7,0.1,3354.0,57.9,,2.02,2.0,2.0,6108,3,0
1783549855.0564,10.9,6.6,4.4,0.0,3354.0,57.8,,2.02,2.0,2.0,6116,4,0
1783549856.0576,11.0,6.5,4.4,0.0,3354.0,58.0,,2.02,2.0,2.0,6509,3,0
1783549857.0586,10.8,6.3,4.6,0.0,3354.0,58.1,,2.02,2.0,2.0,6143,3,0
1783549858.0597,10.8,6.5,4.4,0.0,3354.0,58.3,,2.02,2.0,2.0,6165,3,0
1783549859.0608,10.9,6.3,4.6,0.0,3354.0,58.0,,2.02,2.0,2.0,6072,3,0
