timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783576926.6415,2868,0,0,0,0,0
1783576927.142,19239,0,0,0,0,0
1783576927.6427,108186,0,0,0,0,0
1783576928.1432,5061,0,0,0,0,0
1783576928.6437,2351,0,0,0,0,0
1783576929.1441,1687,0,0,0,0,0
1783576929.6452,722,0,0,0,0,0
1783576930.1456,2396,0,0,0,0,0
1783576930.6464,4251,0,0,0,0,0
1783576931.1468,2366,0,0,0,0,0
1783576931.6478,2371,0,0,0,0,0
1783576932.1485,2355,0,0,0,0,0
1783576932.6488,2356,0,0,0,0,0
1783576933.1492,2356,0,0,0,0,0
1783576933.6495,2386,0,0,0,0,0
1783576934.1504,2362,0,0,0,0,0
1783576934.6512,2382,0,0,0,0,0
1783576935.1517,2464,0,0,0,0,0
1783576935.6521,196,0,0,0,0,0
1783576936.1525,2416,0,0,0,0,0
1783576936.6528,2486,0,0,0,0,0
1783576937.1532,2404,0,0,0,0,0
1783576937.6539,2357,0,0,0,0,0
1783576938.1547,2386,0,0,0,0,0
1783576938.6551,2354,0,0,0,0,0
1783576939.1558,2463,0,0,0,0,0
1783576939.6563,2372,0,0,0,0,0
1783576940.1575,2384,0,0,0,0,0
1783576940.6582,2363,0,0,0,0,0
1783576941.1585,2214,0,0,0,0,0
1783576941.6589,164,0,0,0,0,0
1783576942.1595,2395,0,0,0,0,0
1783576942.6599,2354,0,0,0,0,0
1783576943.1603,2406,0,0,0,0,0
1783576943.661,2357,0,0,0,0,0
1783576944.1614,2366,0,0,0,0,0
1783576944.6618,2350,0,0,0,0,0
1783576945.163,2371,0,0,0,0,0
1783576945.6634,2352,0,0,0,0,0
1783576946.1639,25255,0,0,0,0,0
1783576946.6643,88158,0,0,0,0,0
1783576947.1647,2410,0,0,0,0,0
1783576947.6651,719,0,0,0,0,0
1783576948.1661,1649,0,0,0,0,0
1783576948.6664,2442,0,0,0,0,0
1783576949.1671,2383,0,0,0,0,0
1783576949.6675,4284,0,0,0,0,0
1783576950.1685,2369,0,0,0,0,0
1783576950.6689,2352,0,0,0,0,0
1783576951.1697,2380,0,0,0,0,0
1783576951.67,2364,0,0,0,0,0
1783576952.1707,2409,0,0,0,0,0
1783576952.6712,2352,0,0,0,0,0
1783576953.1716,2292,0,0,0,0,0
1783576953.6725,80,0,0,0,0,0
1783576954.173,2368,0,0,0,0,0
1783576954.6736,2353,0,0,0,0,0
1783576955.1743,2417,0,0,0,0,0
1783576955.675,2375,0,0,0,0,0
1783576956.1755,2368,0,0,0,0,0
1783576956.676,2376,0,0,0,0,0
1783576957.1765,2392,0,0,0,0,0
1783576957.6773,2356,0,0,0,0,0
1783576958.1781,2362,0,0,0,0,0
1783576958.6785,2354,0,0,0,0,0
1783576959.179,2434,0,0,0,0,0
1783576959.6794,2178,0,0,0,0,0
1783576960.18,222,0,0,0,0,0
1783576960.6805,2454,0,0,0,0,0
1783576961.181,2364,0,0,0,0,0
1783576961.6816,2371,0,0,0,0,0
1783576962.182,2402,0,0,0,0,0
1783576962.6823,2360,0,0,0,0,0
1783576963.183,2375,0,0,0,0,0
1783576963.6838,2350,0,0,0,0,0
1783576964.1843,2493,0,0,0,0,0
1783576964.6847,2626,0,0,0,0,0
1783576965.1851,85735,0,0,0,0,0
1783576965.6856,27715,0,0,0,0,0
1783576966.1866,92,0,0,0,0,0
1783576966.6871,2354,0,0,0,0,0
1783576967.1876,4269,0,0,0,0,0
1783576967.6889,2378,0,0,0,0,0
1783576968.1896,2377,0,0,0,0,0
1783576968.69,2408,0,0,0,0,0
1783576969.1908,2374,0,0,0,0,0
1783576969.6913,2390,0,0,0,0,0
1783576970.192,2366,0,0,0,0,0
1783576970.6925,2354,0,0,0,0,0
1783576971.1931,2371,0,0,0,0,0
1783576971.6935,2374,0,0,0,0,0
1783576972.194,2330,0,0,0,0,0
1783576972.6947,174,0,0,0,0,0
1783576973.1954,2359,0,0,0,0,0
1783576973.6959,2360,0,0,0,0,0
1783576974.1966,2363,0,0,0,0,0
1783576974.6975,2364,0,0,0,0,0
1783576975.1985,2423,0,0,0,0,0
1783576975.6992,2357,0,0,0,0,0
1783576976.2003,2357,0,0,0,0,0
1783576976.701,2381,0,0,0,0,0
1783576977.202,2387,0,0,0,0,0
1783576977.7024,2382,0,0,0,0,0
1783576978.2027,2372,0,0,0,0,0
1783576978.7032,1337,0,0,0,0,0
1783576979.2039,1032,0,0,0,0,0
1783576979.7044,2380,0,0,0,0,0
1783576980.2049,2376,0,0,0,0,0
1783576980.7054,2376,0,0,0,0,0
1783576981.2063,2361,0,0,0,0,0
1783576981.707,2419,0,0,0,0,0
1783576982.2081,2353,0,0,0,0,0
1783576982.7089,2366,0,0,0,0,0
1783576983.2096,2371,0,0,0,0,0
1783576983.7099,18742,0,0,0,0,0
1783576984.2109,94568,0,0,0,0,0
1783576984.7113,2452,0,0,0,0,0
1783576985.2118,2128,0,0,0,0,0
1783576985.7124,294,0,0,0,0,0
1783576986.2134,2356,0,0,0,0,0
1783576986.7138,2358,0,0,0,0,0
1783576987.2144,2651,0,0,0,0,0
1783576987.7149,2424,0,0,0,0,0
1783576988.2156,2364,0,0,0,0,0
1783576988.7161,2358,0,0,0,0,0
1783576989.2167,2367,0,0,0,0,0
1783576989.7173,2405,0,0,0,0,0
1783576990.218,2383,0,0,0,0,0
1783576990.7183,4267,0,0,0,0,0
1783576991.219,22,0,0,0,0,0
1783576991.7194,2372,0,0,0,0,0
1783576992.2204,2361,0,0,0,0,0
1783576992.7207,2361,0,0,0,0,0
1783576993.2216,2428,0,0,0,0,0
1783576993.7219,2394,0,0,0,0,0
1783576994.2229,2403,0,0,0,0,0
1783576994.7233,2366,0,0,0,0,0
1783576995.2237,2388,0,0,0,0,0
1783576995.724,2376,0,0,0,0,0
1783576996.2245,2374,0,0,0,0,0
1783576996.7249,1439,0,0,0,0,0
1783576997.2259,1066,0,0,0,0,0
1783576997.7266,2361,0,0,0,0,0
1783576998.2274,2368,0,0,0,0,0
1783576998.728,2359,0,0,0,0,0
1783576999.229,2352,0,0,0,0,0
1783576999.7294,2376,0,0,0,0,0
1783577000.23,2361,0,0,0,0,0
1783577000.7304,2380,0,0,0,0,0
1783577001.2314,2369,0,0,0,0,0
1783577001.7318,2368,0,0,0,0,0
1783577002.2323,2462,0,0,0,0,0
1783577002.7326,76345,0,0,0,0,0
1783577003.2329,35967,0,0,0,0,0
1783577003.7334,1067,0,0,0,0,0
1783577004.2337,2364,0,0,0,0,0
1783577004.7341,2370,0,0,0,0,0
1783577005.2346,2378,0,0,0,0,0
1783577005.735,2362,0,0,0,0,0
1783577006.2354,2382,0,0,0,0,0
1783577006.7358,2364,0,0,0,0,0
1783577007.2363,2430,0,0,0,0,0
1783577007.7366,2369,0,0,0,0,0
1783577008.237,2358,0,0,0,0,0
1783577008.7375,2282,0,0,0,0,0
1783577009.2378,182,0,0,0,0,0
1783577009.7382,4288,0,0,0,0,0
1783577010.2387,2362,0,0,0,0,0
1783577010.7391,2386,0,0,0,0,0
1783577011.2396,2372,0,0,0,0,0
1783577011.7399,2378,0,0,0,0,0
1783577012.2403,2362,0,0,0,0,0
1783577012.7408,2360,0,0,0,0,0
1783577013.2411,2364,0,0,0,0,0
1783577013.7415,2436,0,0,0,0,0
1783577014.2419,2376,0,0,0,0,0
1783577014.7422,1337,0,0,0,0,0
1783577015.2427,1089,0,0,0,0,0
1783577015.7429,2367,0,0,0,0,0
1783577016.2434,2390,0,0,0,0,0
1783577016.7437,2369,0,0,0,0,0
1783577017.2444,2381,0,0,0,0,0
1783577017.7447,2357,0,0,0,0,0
1783577018.2454,2359,0,0,0,0,0
1783577018.7457,2361,0,0,0,0,0
1783577019.2463,2399,0,0,0,0,0
1783577019.7466,2521,0,0,0,0,0
1783577020.247,2584,0,0,0,0,0
