timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783576926.641,5909610496,34645811200,1567375360,4901153888,,,99009109,125177154
1783576927.6415,6037889024,34690048000,1569222656,4901954664,,,99009109,125177154
1783576928.6417,6043955200,34690048000,1569992704,4902720208,,,99009109,125177154
1783576929.642,6043930624,34690048000,1568653312,4901401360,,,99009109,125177154
1783576930.6423,6043959296,34690048000,1568636928,4901355192,,,99009109,125177154
1783576931.6428,6044004352,34690048000,1569378304,4902087632,,,99009109,125177154
1783576932.6432,6044000256,34690048000,1568944128,4901658056,,,99009109,125177154
1783576933.6436,6043938816,34690048000,1568677888,4901422888,,,99009109,125177154
1783576934.644,6044016640,34690048000,1569693696,4902428240,,,99009109,125177154
1783576935.6444,6044381184,34690048000,1569390592,4902080592,,,99009109,125177154
1783576936.6449,6044016640,34690048000,1568722944,4901446720,,,99009109,125177154
1783576937.6456,6044086272,34690048000,1568919552,4901630600,,,99009109,125177154
1783576938.646,6044069888,34690048000,1568927744,4901668320,,,99009109,125177154
1783576939.6464,6044065792,34690048000,1568460800,4901178112,,,99009109,125177154
1783576940.6466,6044131328,34690048000,1570418688,4903145544,,,99009109,125177154
1783576941.647,6044160000,34690048000,1568911360,4901631248,,,99009109,125177154
1783576942.6478,6044041216,34690048000,1568337920,4901063360,,,99009109,125177154
1783576943.6482,6044033024,34690048000,1569030144,4901741088,,,99009109,125177154
1783576944.6488,6044045312,34690048000,1569259520,4901997304,,,99009109,125177154
1783576945.6496,6044049408,34690048000,1568702464,4901428808,,,99009109,125177154
1783576946.6501,6043992064,34690048000,1568956416,4901700656,,,99009109,125177154
1783576947.6503,6043832320,34690048000,1569087488,4901817936,,,99009109,125177154
1783576948.6511,6044024832,34690048000,1568530432,4901267288,,,99009109,125177154
1783576949.6514,6043996160,34690048000,1568505856,4901282760,,,99009109,125177154
1783576950.6518,6044012544,34690048000,1569710080,4902465048,,,99009109,125177154
1783576951.6525,6044008448,34690048000,1568489472,4901250632,,,99009109,125177154
1783576952.6529,6043979776,34690048000,1568595968,4901365336,,,99009109,125177154
1783576953.6537,6044004352,34690048000,1568731136,4901493888,,,99009109,125177154
1783576954.6545,6043938816,34690048000,1568653312,4901424616,,,99009109,125177154
1783576955.6552,6043922432,34690048000,1568919552,4901691096,,,99009109,125177154
1783576956.6556,6043971584,34690048000,1568825344,4901593736,,,99009109,125177154
1783576957.6562,6044016640,34690048000,1568808960,4901583392,,,99009109,125177154
1783576958.6568,6044020736,34690048000,1569984512,4902785728,,,99009109,125177154
1783576959.6571,6044766208,34690048000,1569857536,4902372936,,,99009109,125177154
1783576960.6575,6044057600,34690048000,1568952320,4901723608,,,99009109,125177154
1783576961.6578,6044078080,34690048000,1568784384,4901560464,,,99009109,125177154
1783576962.6584,6044024832,34690048000,1568792576,4901556720,,,99009109,125177154
1783576963.659,6044024832,34690048000,1568641024,4901448400,,,99009109,125177154
1783576964.6594,5943857152,34690048000,1567490048,4901066696,,,99009109,125177154
1783576965.6599,6045188096,34690048000,1569533952,4902157120,,,99009109,125177154
1783576966.6606,6044078080,34690048000,1569128448,4901916000,,,99009109,125177154
1783576967.6609,6044028928,34690048000,1568563200,4901369912,,,99009109,125177154
1783576968.6612,6043942912,34690048000,1568768000,4901579952,,,99009109,125177154
1783576969.6616,6044024832,34690048000,1568694272,4901535072,,,99009109,125177154
1783576970.662,6044045312,34690048000,1568645120,4901458640,,,99009109,125177154
1783576971.6624,6043987968,34690048000,1568399360,4901137768,,,99009109,125177154
1783576972.6627,6043983872,34690048000,1569325056,4902136848,,,99009109,125177154
1783576973.663,6044004352,34690048000,1568653312,4901459288,,,99009109,125177154
1783576974.6634,6044037120,34690048000,1568555008,4901366736,,,99009109,125177154
1783576975.664,6044016640,34690048000,1569198080,4902014176,,,99009109,125177154
1783576976.6643,6043983872,34690048000,1568411648,4901235664,,,99009109,125177154
1783576977.6646,6043971584,34690048000,1568337920,4901164104,,,99009109,125177154
1783576978.665,6043996160,34690048000,1568514048,4901326200,,,99009109,125177154
1783576979.6654,6044028928,34690048000,1569026048,4901848568,,,99009109,125177154
1783576980.666,6044024832,34690048000,1568649216,4901441512,,,99009109,125177154
1783576981.6664,6044008448,34690048000,1569624064,4902416464,,,99009109,125177154
1783576982.667,6044020736,34690048000,1568559104,4901355912,,,99009109,125177154
1783576983.6674,5968748544,34645811200,1568448512,4901885736,,,99009109,125177154
1783576984.668,6045474816,34690048000,1569128448,4901721880,,,99009109,125177154
1783576985.6688,6044012544,34690048000,1569132544,4901925000,,,99009109,125177154
1783576986.6697,6044012544,34690048000,1569124352,4901928848,,,99009109,125177154
1783576987.6701,6044426240,34690048000,1568309248,4901099200,,,99009109,125177154
1783576988.6707,6044037120,34690048000,1568870400,4901678808,,,99009109,125177154
1783576989.6715,6044016640,34690048000,1568219136,4901025992,,,99009109,125177154
1783576990.6718,6044831744,34690048000,1569304576,4901838984,,,99009109,125177154
1783576991.6722,6044028928,34690048000,1569079296,4901880512,,,99009109,125177154
1783576992.6728,6044037120,34690048000,1568980992,4901783440,,,99009109,125177154
1783576993.6731,6044041216,34690048000,1568288768,4901090000,,,99009109,125177154
1783576994.6737,6043987968,34690048000,1568464896,4901280832,,,99009109,125177154
1783576995.674,6043885568,34690048000,1568776192,4901597328,,,99009109,125177154
1783576996.6745,6044069888,34690048000,1568714752,4901507344,,,99009109,125177154
1783576997.675,6044057600,34690048000,1568591872,4901404920,,,99009109,125177154
1783576998.6759,6044024832,34690048000,1568464896,4901278472,,,99009109,125177154
1783576999.6763,6044061696,34690048000,1569226752,4902065392,,,99009109,125177154
1783577000.6769,6044008448,34690048000,1569234944,4902047456,,,99009109,125177154
1783577001.6772,6044049408,34690048000,1569218560,4902027888,,,99009109,125177154
1783577002.6776,6013468672,34645811200,1568460800,4901631072,,,99009109,125177154
1783577003.678,6043996160,34690048000,1568886784,4901678952,,,99009109,125177154
1783577004.6783,6044041216,34690048000,1568817152,4901618464,,,99009109,125177154
1783577005.6788,6044065792,34690048000,1569136640,4901922064,,,99009109,125177154
1783577006.6791,6044020736,34690048000,1568886784,4901672664,,,99009109,125177154
1783577007.6795,6043901952,34690048000,1569812480,4902602432,,,99009109,125177154
1783577008.6799,6044090368,34690048000,1568727040,4901513584,,,99009109,125177154
