timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783576926.6421,5.9,1.4,4.5,0.0,3354.0,57.8,,1.71,1.98,2.01,4834,4,0
1783576927.6434,8.4,3.3,5.1,0.0,3354.0,58.7,,1.71,1.98,2.01,5912,3,0
1783576928.6442,10.9,6.3,4.6,0.0,3354.0,59.4,,1.71,1.98,2.01,5799,4,0
1783576929.6456,10.7,6.2,4.5,0.1,3354.0,59.6,,1.74,1.99,2.01,5867,3,0
1783576930.6469,11.0,6.3,4.8,0.0,3354.0,60.5,,1.74,1.99,2.01,6228,3,0
1783576931.6482,10.9,6.4,4.5,0.0,3354.0,60.7,,1.74,1.99,2.01,6013,3,0
1783576932.6493,10.8,6.3,4.5,0.0,3354.0,60.8,,1.74,1.99,2.01,5972,3,0
1783576933.6502,10.9,6.1,4.6,0.1,3354.0,60.8,,1.74,1.99,2.01,5756,3,0
1783576934.6509,10.9,6.3,4.5,0.0,3354.0,60.8,,1.76,1.99,2.01,6064,5,0
1783576935.6515,11.8,7.4,4.4,0.0,3354.0,60.8,,1.76,1.99,2.01,6275,4,0
1783576936.6524,12.1,7.5,4.6,0.0,3354.0,61.0,,1.76,1.99,2.01,6645,3,0
1783576937.6534,10.9,6.4,4.5,0.0,3354.0,61.0,,1.76,1.99,2.01,5947,3,0
1783576938.6543,11.0,6.4,4.6,0.0,3354.0,61.0,,1.76,1.99,2.01,5981,3,0
1783576939.6552,11.0,6.5,4.5,0.0,3354.0,60.9,,1.78,1.99,2.01,5984,3,0
1783576940.6559,10.9,6.4,4.5,0.0,3354.0,61.0,,1.78,1.99,2.01,6034,3,0
1783576941.6566,10.7,6.2,4.4,0.0,3354.0,60.9,,1.78,1.99,2.01,5715,3,0
1783576942.6573,11.0,6.4,4.6,0.0,3354.0,60.9,,1.78,1.99,2.01,6052,3,0
1783576943.658,10.8,6.3,4.5,0.0,3354.0,60.8,,1.78,1.99,2.01,5958,3,0
1783576944.6596,10.8,6.3,4.5,0.0,3354.0,61.0,,1.79,1.99,2.01,5940,3,0
1783576945.6614,10.8,6.3,4.6,0.0,3354.0,60.9,,1.79,1.99,2.01,5629,3,0
1783576946.6627,9.9,4.8,5.2,0.0,3354.0,59.8,,1.79,1.99,2.01,6099,3,0
1783576947.6639,10.8,6.4,4.4,0.0,3354.0,60.0,,1.79,1.99,2.01,5850,4,0
1783576948.6653,10.8,6.2,4.6,0.0,3354.0,60.2,,1.79,1.99,2.01,5727,3,0
1783576949.667,10.9,6.3,4.6,0.0,3354.0,60.3,,1.81,1.99,2.01,6149,3,0
1783576950.6682,10.8,6.4,4.3,0.0,3354.0,60.2,,1.81,1.99,2.01,6055,3,0
1783576951.6697,10.8,6.3,4.6,0.0,3354.0,60.4,,1.81,1.99,2.01,5978,3,0
1783576952.671,10.9,6.3,4.6,0.0,3354.0,60.5,,1.81,1.99,2.01,5881,4,0
1783576953.6733,10.5,6.1,4.4,0.0,3354.0,60.5,,1.81,1.99,2.01,5738,3,0
1783576954.6748,10.8,6.2,4.6,0.0,3354.0,60.6,,1.83,1.99,2.0,5885,3,0
1783576955.6761,10.7,6.4,4.3,0.0,3354.0,60.4,,1.83,1.99,2.0,5695,3,0
1783576956.6773,10.8,6.4,4.4,0.0,3354.0,60.4,,1.83,1.99,2.0,5819,3,0
1783576957.6788,10.8,6.3,4.5,0.0,3354.0,60.3,,1.83,1.99,2.0,5966,3,0
1783576958.68,10.8,6.3,4.5,0.0,3354.0,60.5,,1.83,1.99,2.0,5689,3,0
1783576959.681,11.2,6.6,4.5,0.1,3354.0,60.6,,1.84,1.99,2.0,5976,4,0
1783576960.682,10.7,6.2,4.5,0.0,3354.0,60.3,,1.84,1.99,2.0,5893,3,0
1783576961.6831,10.8,6.3,4.5,0.0,3354.0,60.6,,1.84,1.99,2.0,5722,3,0
1783576962.6841,10.9,6.3,4.6,0.0,3354.0,60.5,,1.84,1.99,2.0,5955,3,0
1783576963.6851,10.9,6.4,4.6,0.0,3354.0,60.6,,1.84,1.99,2.0,5695,3,0
1783576964.6861,10.0,5.3,4.7,0.0,3354.0,60.4,,1.85,1.99,2.0,6448,3,0
1783576965.6872,13.2,7.9,5.2,0.0,3354.0,60.4,,1.85,1.99,2.0,6726,4,0
1783576966.6882,10.6,6.1,4.4,0.0,3354.0,60.7,,1.85,1.99,2.0,6479,3,0
1783576967.6893,10.8,6.2,4.6,0.0,3354.0,60.7,,1.85,1.99,2.0,5741,3,0
1783576968.6905,10.8,6.2,4.5,0.0,3354.0,60.7,,1.85,1.99,2.0,5803,3,0
1783576969.6917,10.8,6.4,4.4,0.0,3354.0,60.7,,1.87,1.99,2.0,5754,4,0
1783576970.6927,10.8,6.2,4.6,0.0,3354.0,60.7,,1.87,1.99,2.0,5829,3,0
1783576971.6939,11.0,6.4,4.5,0.0,3354.0,60.7,,1.87,1.99,2.0,5765,3,0
1783576972.6951,10.7,6.3,4.4,0.1,3354.0,60.7,,1.87,1.99,2.0,5801,3,0
1783576973.6965,10.7,6.2,4.5,0.0,3354.0,60.7,,1.87,1.99,2.0,5773,3,0
1783576974.6974,10.8,6.2,4.6,0.0,3354.0,60.7,,1.88,1.99,2.0,5929,4,0
1783576975.6981,10.8,6.2,4.6,0.0,3354.0,60.7,,1.88,1.99,2.0,5765,3,0
1783576976.6994,10.8,6.4,4.4,0.0,3354.0,60.9,,1.88,1.99,2.0,5730,3,0
1783576977.7005,10.8,6.3,4.5,0.0,3354.0,60.9,,1.88,1.99,2.0,5528,3,0
1783576978.7012,10.6,6.3,4.3,0.0,3354.0,60.8,,1.88,1.99,2.0,5826,4,0
1783576979.7024,10.7,6.3,4.4,0.0,3354.0,60.7,,1.89,1.99,2.0,5747,3,0
1783576980.7032,10.7,6.3,4.3,0.0,3354.0,60.7,,1.89,1.99,2.0,5903,4,0
1783576981.7041,10.7,6.2,4.5,0.0,3354.0,60.8,,1.89,1.99,2.0,5743,3,0
1783576982.7051,10.8,6.3,4.5,0.0,3354.0,60.9,,1.89,1.99,2.0,5728,3,0
1783576983.706,10.3,5.4,4.9,0.0,3354.0,60.4,,1.89,1.99,2.0,5885,3,0
1783576984.7066,10.9,5.8,5.1,0.0,3354.0,60.5,,1.9,1.99,2.0,6111,3,0
