timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783576960.6544,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576961.6548,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576962.6552,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576963.6555,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783576964.6558,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783576965.656,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576966.6565,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576967.657,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576968.6574,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576969.6586,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576970.6588,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576971.6592,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576972.6597,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576973.6604,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576974.6609,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576975.6614,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576976.6619,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576977.6622,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576978.6627,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783576979.6632,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576980.6637,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576981.664,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576982.6644,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576983.6648,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783576984.6651,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576985.6656,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576986.6664,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576987.6666,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576988.6669,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576989.6673,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783576990.6675,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783576991.6678,121.69,9.97,8.2,80.11,111.72,16.0,2.2,0.0,0.0
1783576992.669,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783576993.6698,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783576994.6706,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783576995.671,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783576996.6715,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576997.6721,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783576998.6727,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783576999.6731,121.69,9.92,8.2,80.16,111.77,16.0,2.2,0.0,0.0
1783577000.6737,121.69,9.93,8.2,80.16,111.76,16.0,2.2,0.0,0.0
1783577001.674,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783577002.6743,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783577003.675,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577004.6754,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577005.6758,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577006.6762,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577007.6765,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577008.6772,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577009.6776,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577010.678,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577011.6783,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577012.6786,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577013.679,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783577014.6794,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577015.6801,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577016.6804,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577017.6811,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577018.6815,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577019.6819,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577020.6823,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577021.6827,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577022.6831,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577023.6834,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577024.6838,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577025.6841,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577026.6846,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577027.6853,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577028.6859,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577029.6866,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577030.6872,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577031.6876,121.69,9.96,8.2,80.12,111.73,16.0,2.2,0.0,0.0
1783577032.6879,121.69,9.97,8.2,80.12,111.72,16.0,2.2,0.0,0.0
1783577033.6883,121.69,9.95,8.2,80.13,111.74,16.0,2.2,0.0,0.0
1783577034.6888,121.69,9.95,8.2,80.14,111.74,16.0,2.2,0.0,0.0
1783577035.6891,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577036.6894,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577037.6901,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577038.6905,121.69,9.94,8.2,80.15,111.75,16.0,2.2,0.0,0.0
1783577039.6909,121.69,9.93,8.2,80.15,111.76,16.0,2.2,0.0,0.0
1783577040.6914,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
1783577041.6918,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577042.6921,121.69,9.99,8.2,80.09,111.7,16.0,2.2,0.0,0.0
1783577043.6924,121.69,10.0,8.2,80.09,111.69,16.0,2.2,0.0,0.0
1783577044.6926,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577045.6929,121.69,9.99,8.2,80.1,111.7,16.0,2.2,0.0,0.0
1783577046.6932,121.69,9.98,8.2,80.11,111.71,16.0,2.2,0.0,0.0
