timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618420.5635,2920,0,0,0,0,0
1783618421.064,19183,0,0,0,0,0
1783618421.5643,42855,0,0,0,0,0
1783618422.0646,42747,0,0,0,0,0
1783618422.565,41794,0,0,0,0,0
1783618423.0654,41521,0,0,0,0,0
1783618423.5657,42842,0,0,0,0,0
1783618424.0661,32147,0,0,0,0,0
1783618424.5666,13143,0,0,0,0,0
1783618425.067,42832,0,0,0,0,0
1783618425.5674,42727,0,0,0,0,0
1783618426.0677,42833,0,0,0,0,0
1783618426.5681,42825,0,0,0,0,0
1783618427.0684,42937,0,0,0,0,0
1783618427.5687,35413,0,0,0,0,0
1783618428.0689,9625,0,0,0,0,0
1783618428.5692,40798,0,0,0,0,0
1783618429.0695,42753,0,0,0,0,0
1783618429.5697,42852,0,0,0,0,0
1783618430.0703,42851,0,0,0,0,0
1783618430.5705,42847,0,0,0,0,0
1783618431.0708,42875,0,0,0,0,0
1783618431.5711,3755,0,0,0,0,0
1783618432.0715,41530,0,0,0,0,0
1783618432.5719,42818,0,0,0,0,0
1783618433.0723,42730,0,0,0,0,0
1783618433.5727,42874,0,0,0,0,0
1783618434.073,41838,0,0,0,0,0
1783618434.5732,28504,0,0,0,0,0
1783618435.0736,15494,0,0,0,0,0
1783618435.5739,42842,0,0,0,0,0
1783618436.0743,42836,0,0,0,0,0
1783618436.5746,44628,0,0,0,0,0
1783618437.075,42832,0,0,0,0,0
1783618437.5754,42817,0,0,0,0,0
1783618438.0757,2466,0,0,0,0,0
1783618438.5761,42949,0,0,0,0,0
1783618439.0763,42894,0,0,0,0,0
1783618439.5768,42717,0,0,0,0,0
1783618440.0772,41930,0,0,0,0,0
1783618440.5777,41517,0,0,0,0,0
1783618441.0782,42858,0,0,0,0,0
1783618441.5785,7539,0,0,0,0,0
1783618442.0789,37803,0,0,0,0,0
1783618442.5792,42830,0,0,0,0,0
1783618443.0796,42772,0,0,0,0,0
1783618443.5803,42811,0,0,0,0,0
1783618444.0808,42829,0,0,0,0,0
1783618444.5813,42817,0,0,0,0,0
1783618445.0817,39665,0,0,0,0,0
1783618445.5825,3301,0,0,0,0,0
1783618446.0828,42837,0,0,0,0,0
1783618446.5831,42731,0,0,0,0,0
1783618447.0834,42840,0,0,0,0,0
1783618447.5838,42860,0,0,0,0,0
1783618448.0842,42829,0,0,0,0,0
1783618448.5845,2489,0,0,0,0,0
1783618449.0848,42851,0,0,0,0,0
1783618449.5851,42841,0,0,0,0,0
1783618450.0855,42727,0,0,0,0,0
1783618450.5857,42836,0,0,0,0,0
1783618451.0862,42848,0,0,0,0,0
1783618451.5869,40452,0,0,0,0,0
1783618452.0876,2465,0,0,0,0,0
1783618452.588,42836,0,0,0,0,0
1783618453.0885,42764,0,0,0,0,0
1783618453.5892,42813,0,0,0,0,0
1783618454.0896,42833,0,0,0,0,0
1783618454.5904,40559,0,0,0,0,0
1783618455.0909,4765,0,0,0,0,0
1783618455.5913,42853,0,0,0,0,0
1783618456.0918,42714,0,0,0,0,0
1783618456.5923,42823,0,0,0,0,0
1783618457.0928,38850,0,0,0,0,0
1783618457.5932,5331,0,0,0,0,0
1783618458.0936,41591,0,0,0,0,0
1783618458.5941,42829,0,0,0,0,0
1783618459.0946,42734,0,0,0,0,0
1783618459.595,42817,0,0,0,0,0
1783618460.0954,42874,0,0,0,0,0
1783618460.5959,2460,0,0,0,0,0
1783618461.0967,42832,0,0,0,0,0
1783618461.5974,42693,0,0,0,0,0
1783618462.0979,42829,0,0,0,0,0
1783618462.5984,42905,0,0,0,0,0
1783618463.0989,41791,0,0,0,0,0
1783618463.5995,25933,0,0,0,0,0
