timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618420.5628,5730328576,34727030784,1580650496,4944522640,,,99009109,125177154
1783618421.5631,5764198400,34771267584,1579855872,4943461888,,,99009109,125177154
1783618422.5635,5792894976,34771267584,1582440448,4945091792,,,99009109,125177154
1783618423.564,5792112640,34771267584,1580621824,4943567776,,,99009109,125177154
1783618424.5644,5764255744,34771267584,1580822528,4944389408,,,99009109,125177154
1783618425.5649,5792124928,34771267584,1581301760,4944279968,,,99009109,125177154
1783618426.5652,5792120832,34771267584,1580859392,4943858152,,,99009109,125177154
1783618427.5658,5778018304,34771202048,1580535808,4943602976,,,99009109,125177154
1783618428.5663,5764157440,34771267584,1580298240,4943914824,,,99009109,125177154
1783618429.5667,5792059392,34771267584,1581535232,4944537672,,,99009109,125177154
1783618430.5674,5792038912,34771267584,1581072384,4944049672,,,99009109,125177154
1783618431.5679,5766053888,34727030784,1581613056,4945095376,,,99009109,125177154
1783618432.5683,5764227072,34771267584,1580982272,4944047752,,,99009109,125177154
1783618433.5689,5792063488,34771267584,1581129728,4944124384,,,99009109,125177154
1783618434.5693,5773205504,34766876672,1579991040,4943181304,,,99009109,125177154
1783618435.5698,5764235264,34771267584,1579728896,4943342416,,,99009109,125177154
1783618436.5701,5792108544,34771267584,1581375488,4944383688,,,99009109,125177154
1783618437.5707,5792112640,34771267584,1580081152,4943057640,,,99009109,125177154
1783618438.5716,5764456448,34771267584,1580920832,4944519680,,,99009109,125177154
1783618439.5721,5792325632,34771267584,1581502464,4944442696,,,99009109,125177154
1783618440.5727,5792358400,34771267584,1581346816,4944323488,,,99009109,125177154
1783618441.5732,5766553600,34727030784,1581076480,4944507056,,,99009109,125177154
1783618442.5736,5764481024,34771267584,1580752896,4944357088,,,99009109,125177154
1783618443.5743,5792378880,34771267584,1581101056,4944083136,,,99009109,125177154
1783618444.5748,5792329728,34771267584,1581498368,4944503240,,,99009109,125177154
1783618445.5753,5764517888,34771267584,1581031424,4944671912,,,99009109,125177154
1783618446.5758,5792350208,34771267584,1581445120,4944463080,,,99009109,125177154
1783618447.5763,5792292864,34771267584,1581465600,4944431192,,,99009109,125177154
1783618448.5772,5764485120,34771267584,1580417024,4944030544,,,99009109,125177154
1783618449.5776,5792280576,34771267584,1581162496,4944149192,,,99009109,125177154
1783618450.5781,5792288768,34771267584,1582075904,4945055184,,,99009109,125177154
1783618451.5785,5792305152,34771267584,1580044288,4943012688,,,99009109,125177154
1783618452.5794,5764333568,34771267584,1579941888,4943567168,,,99009109,125177154
1783618453.5796,5792260096,34771267584,1581588480,4944602664,,,99009109,125177154
1783618454.5805,5782769664,34771202048,1581801472,4944840176,,,99009109,125177154
1783618455.5811,5792247808,34771267584,1581420544,4944415272,,,99009109,125177154
1783618456.5816,5792256000,34771267584,1581285376,4944223928,,,99009109,125177154
1783618457.5822,5764415488,34727030784,1580089344,4943708904,,,99009109,125177154
1783618458.5825,5792296960,34771267584,1581371392,4944370768,,,99009109,125177154
1783618459.5832,5792256000,34771267584,1581334528,4944343672,,,99009109,125177154
1783618460.5837,5764382720,34771267584,1580736512,4944354568,,,99009109,125177154
1783618461.5843,5792288768,34771267584,1580576768,4943575968,,,99009109,125177154
1783618462.5849,5794009088,34771271680,1581654016,4944475744,,,99009109,125177154
1783618463.5855,5772824576,34734219264,1581645824,4944855480,,,99009109,125177154
1783618464.5859,5764546560,34771271680,1580142592,4943769704,,,99009109,125177154
1783618465.5865,5792354304,34771271680,1581740032,4944742528,,,99009109,125177154
1783618466.587,5766606848,34727034880,1580154880,4943631048,,,99009109,125177154
1783618467.5876,5792788480,34771271680,1581604864,4944559752,,,99009109,125177154
1783618468.588,5792780288,34771271680,1581957120,4944857416,,,99009109,125177154
1783618469.5887,5773135872,34752524288,1580855296,4943996600,,,99009109,125177154
1783618470.5894,5764603904,34771271680,1581555712,4944576696,,,99009109,125177154
1783618471.5899,5792493568,34771271680,1580601344,4943561856,,,99009109,125177154
1783618472.5904,5766172672,34727034880,1581064192,4944579168,,,99009109,125177154
1783618473.5909,5792182272,34771271680,1580376064,4943376136,,,99009109,125177154
1783618474.5915,5793034240,34771271680,1581539328,4944360632,,,99009109,125177154
1783618475.592,5792231424,34771271680,1581826048,4944808584,,,99009109,125177154
1783618476.5925,5764366336,34771271680,1580158976,4943789048,,,99009109,125177154
1783618477.5929,5792235520,34771271680,1581109248,4944112288,,,99009109,125177154
1783618478.5935,5792129024,34771271680,1581780992,4944780752,,,99009109,125177154
1783618479.594,5764284416,34771271680,1580593152,4944211920,,,99009109,125177154
1783618480.5945,5792149504,34771271680,1581928448,4944924480,,,99009109,125177154
1783618481.595,5792153600,34771271680,1580920832,4943896744,,,99009109,125177154
1783618482.5955,5764333568,34727034880,1580687360,4944298352,,,99009109,125177154
1783618483.5961,5764358144,34771271680,1580789760,4943847984,,,99009109,125177154
1783618484.5966,5792231424,34771271680,1582075904,4945008792,,,99009109,125177154
1783618485.597,5772808192,34745995264,1580130304,4943322736,,,99009109,125177154
1783618486.5975,5764337664,34771271680,1580113920,4943755272,,,99009109,125177154
1783618487.5979,5792206848,34771271680,1581182976,4944190064,,,99009109,125177154
1783618488.5985,5792243712,34771271680,1580486656,4943498848,,,99009109,125177154
1783618489.5989,5764399104,34771271680,1580408832,4944040216,,,99009109,125177154
1783618490.5994,5792292864,34771271680,1581477888,4944485656,,,99009109,125177154
1783618491.5997,5792194560,34771271680,1581895680,4944647520,,,99009109,125177154
1783618492.6002,5764530176,34771271680,1581158400,4944787936,,,99009109,125177154
1783618493.6007,5792382976,34771271680,1581473792,4944437376,,,99009109,125177154
1783618494.6011,5764472832,34771271680,1580814336,4944407240,,,99009109,125177154
1783618495.6018,5792407552,34771271680,1581391872,4944362632,,,99009109,125177154
1783618496.6022,5792423936,34771271680,1581088768,4944080928,,,99009109,125177154
1783618497.6027,5793288192,34771271680,1580920832,4943771160,,,99009109,125177154
1783618498.6033,5764591616,34771271680,1580535808,4944153184,,,99009109,125177154
1783618499.6038,5792468992,34771271680,1581191168,4944161600,,,99009109,125177154
1783618500.6044,5773094912,34750103552,1580990464,4944164224,,,99009109,125177154
1783618501.605,5764657152,34771275776,1580208128,4943852912,,,99009109,125177154
1783618502.6055,5792526336,34771275776,1581096960,4944120536,,,99009109,125177154
1783618503.6061,5792321536,34771275776,1580908544,4943920968,,,99009109,125177154
1783618504.6066,5764562944,34771279872,1580470272,4944097672,,,99009109,125177154
1783618505.6071,5792423936,34771279872,1581076480,4944097584,,,99009109,125177154
1783618506.6075,5768933376,34727043072,1582088192,4945521088,,,99009109,125177154
1783618507.6081,5764579328,34771279872,1581232128,4944314864,,,99009109,125177154
1783618508.6085,5792456704,34771279872,1581404160,4944427368,,,99009109,125177154
1783618509.609,5765443584,34771279872,1580834816,4944346160,,,99009109,125177154
1783618510.6096,5792436224,34771279872,1581350912,4944391096,,,99009109,125177154
1783618511.6105,5792448512,34771279872,1581002752,4944023904,,,99009109,125177154
1783618512.6114,5764603904,34771279872,1580388352,4944068664,,,99009109,125177154
1783618513.6119,5792473088,34771279872,1581617152,4944655016,,,99009109,125177154
1783618514.6125,5792485376,34771279872,1580376064,4943321792,,,99009109,125177154
1783618515.6131,5764624384,34771279872,1580130304,4943798080,,,99009109,125177154
1783618516.614,5792681984,34771279872,1580638208,4943652184,,,99009109,125177154
1783618517.6145,5764984832,34727043072,1579532288,4943195680,,,99009109,125177154
1783618518.6151,5792542720,34771279872,1581314048,4944309248,,,99009109,125177154
1783618519.616,5792583680,34771279872,1580662784,4943703416,,,99009109,125177154
1783618520.6166,5788393472,34771279872,1582190592,4945100344,,,99009109,125177154
1783618521.6178,5764820992,34771279872,1579896832,4943567128,,,99009109,125177154
1783618522.6185,5793058816,34771279872,1580933120,4943951872,,,99009109,125177154
1783618523.6192,5792665600,34771279872,1580720128,4943792800,,,99009109,125177154
1783618524.6197,5764771840,34771279872,1579446272,4943105896,,,99009109,125177154
1783618525.62,5792608256,34771279872,1580965888,4944010056,,,99009109,125177154
1783618526.6206,5793427456,34771279872,1581592576,4944351600,,,99009109,125177154
1783618527.6218,5764481024,34771279872,1580355584,4944018128,,,99009109,125177154
1783618528.6226,5792550912,34771279872,1580859392,4943916944,,,99009109,125177154
1783618529.6235,5792096256,34771279872,1580548096,4943591248,,,99009109,125177154
1783618530.6244,5764268032,34771279872,1580937216,4944618968,,,99009109,125177154
1783618531.6253,5792116736,34771279872,1581043712,4944056008,,,99009109,125177154
1783618532.6257,5792083968,34771279872,1581010944,4943927488,,,99009109,125177154
1783618533.6264,5764268032,34771279872,1580482560,4944147536,,,99009109,125177154
1783618534.6269,5792157696,34771279872,1580974080,4944000768,,,99009109,125177154
1783618535.6274,5792202752,34771279872,1581932544,4945023576,,,99009109,125177154
1783618536.6279,5764300800,34771279872,1580445696,4944161264,,,99009109,125177154
1783618537.6284,5792157696,34771279872,1580711936,4943780616,,,99009109,125177154
1783618538.6287,5793017856,34771279872,1582530560,4945349448,,,99009109,125177154
1783618539.6294,5778751488,34771214336,1581125632,4944299192,,,99009109,125177154
1783618540.6298,5764116480,34771279872,1580134400,4943828208,,,99009109,125177154
