timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618420.5647,5.9,1.5,4.5,0.0,3354.0,66.6,,1.88,2.02,2.02,4959,4,0
1783618421.5659,8.1,3.0,5.1,0.0,3354.0,66.8,,1.88,2.02,2.02,5905,2,0
1783618422.5673,9.4,4.2,5.2,0.0,3354.0,66.4,,1.88,2.02,2.02,6474,4,0
1783618423.5684,9.3,4.0,5.3,0.0,3354.0,66.6,,1.89,2.02,2.02,6487,3,0
1783618424.5699,9.6,4.4,5.2,0.1,3354.0,66.9,,1.89,2.02,2.02,6375,2,0
1783618425.5714,10.0,4.6,5.4,0.0,3354.0,66.9,,1.89,2.02,2.02,6417,3,0
1783618426.5725,9.6,4.2,5.4,0.0,3354.0,67.1,,1.89,2.02,2.02,6516,4,0
1783618427.5736,9.4,4.1,5.4,0.0,3354.0,67.3,,1.89,2.02,2.02,6985,3,0
1783618428.5746,9.7,4.8,5.0,0.0,3354.0,67.4,,1.9,2.02,2.02,6534,2,0
1783618429.5761,9.4,4.2,5.3,0.0,3354.0,67.5,,1.9,2.02,2.02,6698,3,0
1783618430.5773,10.0,4.3,5.6,0.1,3354.0,67.7,,1.9,2.02,2.02,6750,3,0
1783618431.5785,9.2,4.1,5.1,0.0,3354.0,67.7,,1.9,2.02,2.02,6420,3,0
1783618432.5797,10.3,4.9,5.4,0.0,3354.0,67.8,,1.9,2.02,2.02,6568,2,0
1783618433.581,9.2,3.9,5.3,0.0,3354.0,68.1,,1.91,2.02,2.02,6158,3,0
1783618434.5821,9.1,3.9,5.2,0.0,3354.0,68.0,,1.91,2.02,2.02,6533,4,0
1783618435.5833,10.0,4.8,5.1,0.1,3354.0,68.1,,1.91,2.02,2.02,6383,2,0
1783618436.585,9.9,4.5,5.4,0.0,3354.0,68.8,,1.91,2.02,2.02,6466,3,0
1783618437.5862,9.2,3.7,5.5,0.0,3354.0,68.6,,1.91,2.02,2.02,6717,3,0
1783618438.5873,9.7,4.6,5.1,0.0,3354.0,68.6,,1.92,2.02,2.01,6606,4,0
1783618439.5886,9.8,4.6,5.2,0.0,3354.0,68.7,,1.92,2.02,2.01,6596,3,0
1783618440.5901,9.6,4.1,5.4,0.1,3354.0,69.0,,1.92,2.02,2.01,6771,3,0
1783618441.5913,9.6,4.2,5.4,0.0,3354.0,69.0,,1.92,2.02,2.01,6696,3,0
1783618442.5923,10.2,4.9,5.4,0.0,3354.0,68.7,,1.92,2.02,2.01,6871,3,0
1783618443.5934,9.5,4.1,5.4,0.0,3354.0,69.1,,2.0,2.04,2.02,6374,3,0
1783618444.5945,10.0,4.6,5.5,0.0,3354.0,69.1,,2.0,2.04,2.02,6692,3,0
1783618445.5956,9.3,4.3,4.8,0.2,3354.0,69.3,,2.0,2.04,2.02,6481,3,0
1783618446.5967,9.6,4.4,5.3,0.0,3354.0,69.2,,2.0,2.04,2.02,6444,3,0
1783618447.5979,9.5,4.1,5.4,0.0,3354.0,69.0,,2.0,2.04,2.02,6482,3,0
1783618448.5994,9.4,4.3,5.2,0.0,3354.0,69.0,,2.0,2.04,2.02,6425,3,0
1783618449.6007,10.3,5.0,5.3,0.0,3354.0,69.0,,2.0,2.04,2.02,6565,2,0
1783618450.6017,9.4,4.2,5.2,0.0,3354.0,69.2,,2.0,2.04,2.02,6399,3,0
1783618451.6029,9.5,4.2,5.2,0.1,3354.0,69.2,,2.0,2.04,2.02,6559,4,0
1783618452.6044,9.5,4.3,5.2,0.0,3354.0,69.3,,2.0,2.04,2.02,6408,2,0
1783618453.6058,9.8,4.6,5.2,0.0,3354.0,69.5,,2.0,2.04,2.02,6576,3,0
1783618454.6071,9.0,3.5,5.6,0.0,3354.0,69.3,,2.0,2.04,2.02,6910,3,0
1783618455.6082,9.8,4.7,5.1,0.0,3354.0,69.2,,2.0,2.04,2.02,6604,2,0
1783618456.6095,9.5,4.0,5.4,0.1,3354.0,69.1,,2.0,2.04,2.02,6683,3,0
1783618457.6108,9.0,3.9,5.1,0.0,3354.0,69.5,,2.0,2.04,2.02,6566,3,0
1783618458.612,10.2,4.9,5.3,0.0,3354.0,69.4,,2.0,2.04,2.02,6726,2,0
1783618459.6131,9.0,3.8,5.3,0.0,3354.0,69.4,,2.0,2.04,2.02,6539,3,0
1783618460.6144,9.6,4.2,5.4,0.0,3354.0,69.4,,2.0,2.04,2.02,6519,3,0
1783618461.6158,9.9,4.7,5.2,0.0,3354.0,69.5,,2.0,2.04,2.02,6078,3,0
1783618462.617,9.5,4.0,5.5,0.1,3354.0,69.6,,2.0,2.04,2.02,6695,3,0
1783618463.6182,9.4,4.1,5.3,0.0,3354.0,69.7,,2.0,2.03,2.02,6214,3,0
1783618464.62,9.9,5.0,5.0,0.0,3354.0,69.7,,2.0,2.03,2.02,6280,2,0
1783618465.6211,9.8,4.3,5.5,0.0,3354.0,69.8,,2.0,2.03,2.02,6664,3,0
1783618466.6224,9.1,3.8,5.3,0.0,3354.0,69.9,,2.0,2.03,2.02,6920,3,0
1783618467.6235,12.0,6.7,5.2,0.1,3354.0,70.1,,2.0,2.03,2.02,7287,2,0
1783618468.6247,10.0,4.5,5.6,0.0,3354.0,70.0,,2.0,2.03,2.02,7594,3,0
1783618469.6259,11.5,6.2,5.3,0.0,3354.0,70.3,,2.0,2.03,2.02,7657,4,0
1783618470.6271,10.0,4.8,5.2,0.0,3354.0,70.3,,2.0,2.03,2.02,6459,2,0
1783618471.6282,9.9,4.5,5.4,0.0,3354.0,70.1,,2.0,2.03,2.02,6529,3,0
1783618472.6294,9.0,3.4,5.6,0.1,3354.0,70.1,,2.0,2.03,2.02,6980,3,0
1783618473.6304,9.9,4.7,5.2,0.0,3354.0,70.2,,2.0,2.03,2.02,6322,3,0
1783618474.6316,9.9,4.4,5.5,0.0,3354.0,70.1,,2.0,2.03,2.02,6812,3,0
1783618475.6327,9.4,4.2,5.2,0.0,3354.0,70.0,,2.0,2.03,2.02,6349,3,0
1783618476.6337,9.6,4.4,5.2,0.0,3354.0,70.1,,2.0,2.03,2.02,6454,3,0
