timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659332.1013,1549811712,6822518784,708554752,692831408,,,0,0
1784659333.1018,1573629952,6839300096,708132864,692743312,,,0,0
1784659334.1024,1558192128,6790844416,707719168,692591088,,,0,0
1784659335.1028,1575415808,6839304192,708636672,692834080,,,0,0
1784659336.1033,1573670912,6839304192,708190208,692804864,,,0,0
1784659337.1038,1573650432,6839304192,708399104,692895016,,,0,0
1784659338.1043,1558499328,6808637440,707977216,692673920,,,0,0
1784659339.1047,1573658624,6839312384,708165632,692746464,,,0,0
1784659340.1053,1582997504,6822469632,708362240,692777320,,,0,0
1784659341.1061,1573654528,6839312384,708190208,692773016,,,0,0
1784659342.1065,1549946880,6778298368,707428352,692638256,,,0,0
1784659343.1068,1573658624,6839316480,708165632,692777256,,,0,0
1784659344.1073,1588703232,6839316480,708603904,692827904,,,0,0
1784659345.1079,1573740544,6839316480,708591616,692896544,,,0,0
1784659346.1087,1573593088,6839316480,708161536,692760736,,,0,0
1784659347.1093,1573572608,6839320576,708145152,692777384,,,0,0
1784659348.1098,1549836288,6822547456,708476928,692816504,,,0,0
1784659349.1103,1590702080,6839320576,708644864,692851312,,,0,0
1784659350.1108,1559773184,6784598016,708198400,692680968,,,0,0
1784659351.1114,1573662720,6839324672,708182016,692784528,,,0,0
1784659352.1119,1549836288,6822551552,708034560,692719720,,,0,0
1784659353.1125,1574936576,6839324672,708571136,692982312,,,0,0
1784659354.113,1566380032,6822490112,708005888,692739096,,,0,0
1784659355.1136,1573683200,6839332864,708198400,692776192,,,0,0
1784659356.114,1558376448,6801391616,707817472,692656032,,,0,0
1784659357.1148,1573531648,6839336960,708165632,692793048,,,0,0
1784659358.1158,1549701120,6822563840,707465216,692722496,,,0,0
1784659359.1167,1573531648,6839341056,708198400,692789072,,,0,0
1784659360.1171,1574506496,6822502400,708087808,692760144,,,0,0
1784659361.1178,1573543936,6839345152,708173824,692766872,,,0,0
1784659362.1183,1558089728,6791782400,707796992,692627208,,,0,0
1784659363.1188,1573539840,6839345152,708542464,692839920,,,0,0
1784659364.1195,1573531648,6839349248,708177920,692780640,,,0,0
1784659365.1204,1573638144,6839353344,708173824,692798472,,,0,0
1784659366.1208,1573498880,6839353344,708538368,692871632,,,0,0
1784659367.1213,1573638144,6839353344,708194304,692821672,,,0,0
1784659368.1217,1560526848,6822592512,709115904,693072360,,,0,0
1784659369.1223,1529511936,6856261632,708489216,693066184,,,0,0
1784659370.1231,1529516032,6856278016,708542464,693092160,,,0,0
1784659371.1237,1532674048,6839570432,708333568,692964672,,,0,0
1784659372.1242,1531654144,6856413184,708550656,693115960,,,0,0
1784659373.1247,1524858880,6795407360,707887104,692855408,,,0,0
1784659374.1253,1531658240,6856417280,708546560,693104728,,,0,0
1784659375.1258,1524797440,6839652352,708157440,693062528,,,0,0
1784659376.1263,1531588608,6856425472,708907008,693139160,,,0,0
1784659377.1268,1512108032,6856286208,709824512,693716864,,,0,0
1784659378.1277,1536245760,6873063424,709718016,693595896,,,0,0
1784659379.1282,1536286720,6873063424,710152192,693759552,,,0,0
1784659380.1287,1519603712,6820245504,708988928,693331608,,,0,0
1784659381.1294,1670062080,6872993792,715366400,695308552,,,0,0
1784659382.1298,1655689216,6839386112,715055104,695176096,,,0,0
1784659383.1302,1672224768,6872997888,715788288,695518616,,,0,0
1784659384.1308,1670881280,6872997888,715812864,695483608,,,0,0
1784659385.1314,1670873088,6872997888,715341824,695250760,,,0,0
1784659386.1321,1685155840,6872997888,715878400,695388120,,,0,0
1784659387.1326,1667760128,6856159232,715132928,695183880,,,0,0
1784659388.1334,1666764800,6873001984,715325440,695287240,,,0,0
1784659389.1339,1652125696,6851833856,715010048,695163952,,,0,0
1784659390.1344,1666863104,6873001984,715300864,695261424,,,0,0
1784659391.135,1580163072,6872965120,712110080,694449816,,,0,0
1784659392.1355,1550102528,6872956928,710500352,693863912,,,0,0
1784659393.1358,1550286848,6872956928,710803456,693947080,,,0,0
1784659394.1363,1548304384,6856183808,710393856,693782192,,,0,0
1784659395.1366,1550123008,6872961024,710467584,693883824,,,0,0
1784659396.1371,1550082048,6872961024,710316032,693778368,,,0,0
1784659397.1375,1563361280,6872961024,710778880,693905480,,,0,0
1784659398.138,1526132736,6856192000,709824512,693860480,,,0,0
1784659399.1384,1550127104,6872969216,710672384,693907352,,,0,0
1784659400.1389,1526136832,6856196096,709517312,693621688,,,0,0
1784659401.1394,1566932992,6872969216,710836224,693852728,,,0,0
1784659402.1399,1527771136,6856196096,709976064,693683936,,,0,0
1784659403.1404,1549938688,6872969216,710799360,693844168,,,0,0
1784659404.1409,1543168000,6856200192,709865472,693720872,,,0,0
1784659405.1414,1549946880,6872973312,710782976,693901496,,,0,0
1784659406.1418,1526116352,6856200192,709763072,693784192,,,0,0
1784659407.1425,1565888512,6872965120,710144000,693534440,,,0,0
1784659408.1428,1525035008,6856192000,708845568,693313896,,,0,0
1784659409.1434,1548861440,6872969216,709931008,693514920,,,0,0
1784659410.1438,1525035008,6856196096,708833280,693322408,,,0,0
1784659411.1444,1548800000,6872973312,710008832,693532736,,,0,0
1784659412.1448,1542045696,6856200192,709173248,693406576,,,0,0
1784659413.1454,1550077952,6872973312,710447104,693729120,,,0,0
1784659414.1458,1525190656,6812393472,709271552,693402712,,,0,0
1784659415.1463,1548836864,6872977408,709677056,693512984,,,0,0
1784659416.1467,1525420032,6811967488,709304320,693393800,,,0,0
1784659417.1474,1548767232,6872977408,709668864,693487160,,,0,0
1784659418.1478,1529110528,6811967488,709324800,693386296,,,0,0
1784659419.1483,1548857344,6872977408,709668864,693532240,,,0,0
1784659420.1487,1542066176,6856204288,709189632,693434064,,,0,0
1784659421.1492,1549660160,6872985600,709804032,693581072,,,0,0
1784659422.1496,1532137472,6811971584,709419008,693375264,,,0,0
1784659423.1504,1548898304,6872985600,709660672,693502240,,,0,0
