timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784659303.0864,44734,0,0,0,0,0
1784659303.5869,62815,0,0,0,0,0
1784659304.0873,86922,0,0,0,0,0
1784659304.5877,49020,0,0,0,0,0
1784659305.088,104983,0,0,0,0,0
1784659305.589,112952,0,0,0,0,0
1784659306.0895,113746,0,0,0,0,0
1784659306.5899,56822,0,0,0,0,0
1784659307.0903,113707,0,0,0,0,0
1784659307.5908,104279,0,0,0,0,0
1784659308.0915,92207,0,0,0,0,0
1784659308.5924,79400,0,0,0,0,0
1784659309.0928,113370,0,0,0,0,0
1784659309.5935,104541,0,0,0,0,0
1784659310.0946,104529,0,0,0,0,0
1784659310.595,66757,0,0,0,0,0
1784659311.0957,113481,0,0,0,0,0
1784659311.5962,113693,0,0,0,0,0
1784659312.0965,95016,0,0,0,0,0
1784659312.597,76404,0,0,0,0,0
1784659313.0974,113263,0,0,0,0,0
1784659313.5978,104660,0,0,0,0,0
1784659314.0982,102936,0,0,0,0,0
1784659314.5986,63988,0,0,0,0,0
1784659315.099,106834,0,0,0,0,0
1784659315.5994,104339,0,0,0,0,0
1784659316.0998,81065,0,0,0,0,0
1784659316.6004,82099,0,0,0,0,0
1784659317.1008,121844,0,0,0,0,0
1784659317.6013,104709,0,0,0,0,0
1784659318.1017,105758,0,0,0,0,0
1784659318.6025,65494,0,0,0,0,0
1784659319.1033,104170,0,0,0,0,0
1784659319.6037,113732,0,0,0,0,0
1784659320.1044,58101,0,0,0,0,0
1784659320.605,122106,0,0,0,0,0
1784659321.1054,95755,0,0,0,0,0
1784659321.6058,92964,0,0,0,0,0
1784659322.1068,96068,0,0,0,0,0
1784659322.6073,89557,0,0,0,0,0
1784659323.1081,90702,0,0,0,0,0
1784659323.6088,113630,0,0,0,0,0
1784659324.1092,104734,0,0,0,0,0
1784659324.6097,104227,0,0,0,0,0
1784659325.1101,76099,0,0,0,0,0
1784659325.6106,122749,0,0,0,0,0
1784659326.111,57764,0,0,0,0,0
1784659326.6118,95426,0,0,0,0,0
1784659327.1122,113686,0,0,0,0,0
1784659327.6128,86640,0,0,0,0,0
1784659328.1131,104700,0,0,0,0,0
1784659328.6135,66765,0,0,0,0,0
1784659329.1139,113572,0,0,0,0,0
1784659329.6143,102905,0,0,0,0,0
1784659330.1147,80279,0,0,0,0,0
1784659330.6152,90517,0,0,0,0,0
1784659331.1157,104235,0,0,0,0,0
1784659331.6162,113658,0,0,0,0,0
1784659332.1166,58170,0,0,0,0,0
1784659332.6171,104674,0,0,0,0,0
1784659333.1175,109778,0,0,0,0,0
1784659333.618,90146,0,0,0,0,0
1784659334.1184,75067,0,0,0,0,0
1784659334.6192,96189,0,0,0,0,0
1784659335.1196,118039,0,0,0,0,0
1784659335.6199,90593,0,0,0,0,0
1784659336.1204,67584,0,0,0,0,0
1784659336.6209,121919,0,0,0,0,0
1784659337.1213,95950,0,0,0,0,0
1784659337.6218,86583,0,0,0,0,0
1784659338.1221,85413,0,0,0,0,0
1784659338.6226,81841,0,0,0,0,0
1784659339.1233,115505,0,0,0,0,0
1784659339.6238,104640,0,0,0,0,0
1784659340.1243,113024,0,0,0,0,0
1784659340.6251,58122,0,0,0,0,0
1784659341.1254,113316,0,0,0,0,0
1784659341.6263,104529,0,0,0,0,0
1784659342.1269,73398,0,0,0,0,0
1784659342.6274,107213,0,0,0,0,0
1784659343.128,104279,0,0,0,0,0
1784659343.6285,87012,0,0,0,0,0
1784659344.129,113222,0,0,0,0,0
1784659344.6293,92183,0,0,0,0,0
1784659345.1298,88501,0,0,0,0,0
1784659345.6301,100946,0,0,0,0,0
1784659346.1309,96704,0,0,0,0,0
1784659346.6314,122443,0,0,0,0,0
1784659347.1318,67852,0,0,0,0,0
1784659347.6323,112618,0,0,0,0,0
1784659348.133,58083,0,0,0,0,0
1784659348.6335,113206,0,0,0,0,0
1784659349.1339,95676,0,0,0,0,0
1784659349.6344,86649,0,0,0,0,0
1784659350.1349,95892,0,0,0,0,0
1784659350.6359,75254,0,0,0,0,0
1784659351.1364,113332,0,0,0,0,0
1784659351.6367,104666,0,0,0,0,0
1784659352.1371,58155,0,0,0,0,0
1784659352.6377,122612,0,0,0,0,0
1784659353.138,95292,0,0,0,0,0
1784659353.6384,85763,0,0,0,0,0
1784659354.1387,103091,0,0,0,0,0
1784659354.6391,76006,0,0,0,0,0
1784659355.1396,104551,0,0,0,0,0
1784659355.64,113692,0,0,0,0,0
1784659356.1403,94485,0,0,0,0,0
1784659356.6407,76826,0,0,0,0,0
1784659357.141,104505,0,0,0,0,0
1784659357.6414,113523,0,0,0,0,0
