timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659303.0856,121.69,3.97,3.3,111.93,117.72,16.0,0,0.0,0.0
1784659304.0859,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784659305.0862,121.69,4.41,3.6,111.49,117.28,16.0,0,0.0,0.0
1784659306.0866,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659307.087,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659308.0874,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784659309.0877,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659310.0881,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659311.0885,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659312.0888,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659313.089,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659314.0893,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659315.09,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784659316.0904,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784659317.0907,121.69,4.39,3.6,111.5,117.3,16.0,0,0.0,0.0
1784659318.0911,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784659319.0917,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784659320.0921,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659321.0924,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659322.0927,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659323.093,121.69,4.59,3.8,111.31,117.1,16.0,0,0.0,0.0
1784659324.0933,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659325.0942,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659326.0945,121.69,4.54,3.7,111.35,117.15,16.0,0,0.0,0.0
1784659327.0948,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659328.0952,121.69,4.61,3.8,111.29,117.08,16.0,0,0.0,0.0
1784659329.0956,121.69,4.52,3.7,111.37,117.17,16.0,0,0.0,0.0
1784659330.0958,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659331.0965,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659332.0969,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659333.0972,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659334.0975,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784659335.0981,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659336.0985,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659337.099,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659338.0992,121.69,4.44,3.6,111.46,117.25,16.0,0,0.0,0.0
1784659339.0997,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659340.1001,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659341.1005,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659342.1009,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659343.1012,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784659344.1015,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659345.1019,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659346.1022,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659347.1027,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659348.103,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659349.1033,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659350.104,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784659351.1043,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659352.1045,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659353.1048,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659354.1051,121.69,4.4,3.6,111.49,117.29,16.0,0,0.0,0.0
1784659355.1054,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659356.1058,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659357.1061,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659358.1067,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659359.1073,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659360.1076,121.69,4.49,3.7,111.41,117.2,16.0,0,0.0,0.0
1784659361.1079,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784659362.1083,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659363.1086,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659364.109,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659365.1093,121.69,4.66,3.8,111.24,117.03,16.0,0,0.0,0.0
1784659366.1096,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659367.1101,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659368.1104,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659369.1107,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659370.111,121.69,4.51,3.7,111.38,117.18,16.0,0,0.0,0.0
1784659371.1113,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784659372.1116,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784659373.1118,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659374.1122,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
1784659375.1124,121.69,4.49,3.7,111.41,117.2,16.0,0,0.0,0.0
1784659376.1127,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659377.1134,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659378.1137,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659379.114,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659380.1143,121.69,4.34,3.6,111.55,117.35,16.0,0,0.0,0.0
1784659381.1147,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659382.1149,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784659383.1152,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659384.1156,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659385.1159,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659386.1163,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659387.1166,121.69,4.48,3.7,111.41,117.21,16.0,0,0.0,0.0
1784659388.1173,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659389.1176,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784659390.118,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659391.1183,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659392.1186,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659393.119,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659394.1194,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659395.1196,121.69,4.72,3.9,111.18,116.97,16.0,0,0.0,0.0
1784659396.12,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659397.1203,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659398.1207,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659399.121,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659400.1213,121.69,4.66,3.8,111.23,117.03,16.0,0,0.0,0.0
1784659401.1215,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784659402.1218,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659403.1221,121.69,4.64,3.8,111.25,117.05,16.0,0,0.0,0.0
1784659404.1223,121.69,4.48,3.7,111.41,117.21,16.0,0,0.0,0.0
1784659405.1226,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659406.1229,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784659407.1234,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659408.1238,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659409.1242,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659410.1245,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784659411.1248,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659412.125,121.69,4.84,4.0,111.06,116.85,16.0,0,0.0,0.0
1784659413.1253,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659414.1256,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659415.1258,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784659416.1262,121.69,4.47,3.7,111.42,117.22,16.0,0,0.0,0.0
1784659417.1266,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659418.1269,121.69,4.44,3.6,111.45,117.25,16.0,0,0.0,0.0
1784659419.1272,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784659420.1275,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659421.1279,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659422.1283,121.69,4.56,3.7,111.34,117.13,16.0,0,0.0,0.0
1784659423.1286,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
