timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659303.0872,1.1,0.2,0.8,0.0,3354.0,48.3,,0.76,1.02,1.04,2219,3,0
1784659304.088,3.6,2.3,1.3,0.0,3354.0,49.4,,0.76,1.02,1.04,3181,2,0
1784659305.089,6.1,4.6,1.5,0.0,3354.0,50.1,,0.76,1.02,1.04,3766,3,0
1784659306.0902,6.1,4.1,2.1,0.0,3354.0,50.8,,0.76,1.02,1.04,4029,2,0
1784659307.0912,5.9,4.3,1.6,0.0,3354.0,51.3,,0.78,1.01,1.04,3762,2,0
1784659308.0923,6.4,4.2,2.2,0.1,3354.0,51.7,,0.78,1.01,1.04,4134,3,0
1784659309.0936,6.2,4.5,1.7,0.0,3354.0,51.1,,0.78,1.01,1.04,3918,2,0
1784659310.095,6.1,4.0,2.1,0.0,3354.0,51.7,,0.78,1.01,1.04,4237,2,0
1784659311.0966,6.3,4.6,1.7,0.0,3354.0,51.2,,0.78,1.01,1.04,3928,2,0
1784659312.0975,5.9,3.8,2.1,0.0,3354.0,51.5,,0.8,1.01,1.04,4093,2,0
1784659313.0984,6.4,4.7,1.7,0.1,3354.0,51.1,,0.8,1.01,1.04,3838,2,0
1784659314.0992,6.0,4.0,2.1,0.0,3354.0,51.4,,0.8,1.01,1.04,4130,5,0
1784659315.1,6.0,4.4,1.6,0.0,3354.0,52.1,,0.8,1.01,1.04,3756,3,0
1784659316.1008,6.1,4.2,2.0,0.0,3354.0,52.0,,0.8,1.01,1.04,4001,2,0
1784659317.1017,6.3,4.4,1.9,0.0,3354.0,52.6,,0.97,1.05,1.05,3883,2,0
1784659318.1025,6.3,4.2,2.1,0.1,3354.0,52.6,,0.97,1.05,1.05,3972,2,0
1784659319.1041,6.2,4.4,1.8,0.0,3354.0,52.9,,0.97,1.05,1.05,3879,2,0
1784659320.1053,6.2,4.4,1.8,0.0,3354.0,51.9,,0.97,1.05,1.05,3982,1,0
1784659321.1062,6.1,4.2,2.0,0.0,3354.0,51.7,,0.97,1.05,1.05,4062,2,0
1784659322.1071,5.9,4.1,1.8,0.0,3354.0,52.4,,0.98,1.05,1.05,3802,2,0
1784659323.1082,6.4,4.7,1.7,0.1,3354.0,52.7,,0.98,1.05,1.05,3888,2,0
1784659324.1093,6.3,4.1,2.2,0.0,3354.0,52.6,,0.98,1.05,1.05,4079,3,0
