timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783539714.0822,10.1,4.1,6.0,0.0,3354.0,64.7,,2.36,2.36,2.28,6801,2,0
1783539715.0829,11.1,5.0,6.1,0.1,3354.0,64.7,,2.36,2.36,2.28,7251,3,0
1783539716.0837,10.5,4.7,5.7,0.0,3354.0,64.7,,2.36,2.36,2.28,6682,3,0
1783539717.0845,10.8,4.7,6.0,0.0,3354.0,64.7,,2.36,2.36,2.28,7264,2,0
1783539718.0853,9.7,3.9,5.9,0.0,3354.0,64.6,,2.41,2.37,2.29,6744,3,0
1783539719.086,11.1,5.3,5.8,0.0,3354.0,64.6,,2.41,2.37,2.29,6893,3,0
1783539720.0873,10.6,5.0,5.5,0.1,3354.0,64.6,,2.41,2.37,2.29,6933,3,0
1783539721.0879,10.0,4.1,5.9,0.0,3354.0,65.0,,2.41,2.37,2.29,6894,4,0
1783539722.0887,11.2,5.0,6.2,0.0,3354.0,64.9,,2.41,2.37,2.29,6765,4,0
1783539723.0895,10.8,4.9,5.9,0.0,3354.0,64.7,,2.46,2.38,2.29,7110,3,0
1783539724.0902,10.6,4.6,6.0,0.0,3354.0,65.1,,2.46,2.38,2.29,7091,2,0
1783539725.0911,10.1,4.0,6.0,0.1,3354.0,65.0,,2.46,2.38,2.29,7079,3,0
1783539726.0919,10.8,4.9,6.0,0.0,3354.0,65.2,,2.46,2.38,2.29,6643,4,0
1783539727.093,10.9,5.2,5.7,0.0,3354.0,65.0,,2.46,2.38,2.29,6717,3,0
1783539728.0938,9.8,3.9,6.0,0.0,3354.0,64.9,,2.5,2.39,2.29,6807,2,0
1783539729.0948,10.4,4.2,6.1,0.0,3354.0,64.9,,2.5,2.39,2.29,6902,3,0
1783539730.0955,11.7,5.6,6.0,0.1,3354.0,65.3,,2.5,2.39,2.29,7143,4,0
1783539731.0964,11.1,5.2,5.8,0.0,3354.0,65.8,,2.5,2.39,2.29,6964,3,0
1783539732.0972,9.7,4.1,5.6,0.0,3354.0,65.7,,2.5,2.39,2.29,7172,2,0
1783539733.098,10.4,4.2,6.2,0.0,3354.0,65.5,,2.62,2.42,2.3,7005,3,0
1783539734.0992,11.0,5.2,5.8,0.0,3354.0,65.4,,2.62,2.42,2.3,7046,4,0
1783539735.0999,13.2,6.9,6.2,0.1,3354.0,65.1,,2.62,2.42,2.3,7935,3,0
1783539736.1008,10.1,3.8,6.2,0.0,3354.0,64.9,,2.62,2.42,2.3,7681,3,0
1783539737.1016,11.3,5.4,5.8,0.0,3354.0,65.1,,2.62,2.42,2.3,7052,4,0
1783539738.1024,10.8,4.8,5.9,0.0,3354.0,65.0,,2.65,2.43,2.31,6637,2,0
1783539739.1033,10.3,4.1,6.2,0.0,3354.0,65.0,,2.65,2.43,2.31,7190,3,0
1783539740.1042,11.1,5.1,5.9,0.1,3354.0,65.1,,2.65,2.43,2.31,6887,3,0
1783539741.1049,11.3,5.4,5.9,0.0,3354.0,65.1,,2.65,2.43,2.31,6791,4,0
1783539742.1056,9.6,3.7,5.8,0.0,3354.0,64.9,,2.65,2.43,2.31,6804,4,0
1783539743.1065,10.7,4.7,6.0,0.0,3354.0,64.8,,2.68,2.44,2.31,6905,4,0
1783539744.1075,10.9,5.0,5.9,0.0,3354.0,64.8,,2.68,2.44,2.31,6776,3,0
1783539745.1082,10.6,4.4,6.1,0.1,3354.0,64.8,,2.68,2.44,2.31,7149,4,0
1783539746.109,10.8,4.8,6.0,0.0,3354.0,64.8,,2.68,2.44,2.31,6734,4,0
1783539747.11,10.8,5.0,5.8,0.0,3354.0,64.9,,2.68,2.44,2.31,6964,4,0
1783539748.1109,9.6,4.1,5.4,0.0,3354.0,65.0,,2.63,2.43,2.31,6674,3,0
1783539749.1117,10.2,4.1,6.1,0.0,3354.0,64.9,,2.63,2.43,2.31,6884,3,0
