timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783539629.0109,44489,0,0,0,0,0
1783539629.5112,57178,0,0,0,0,0
1783539630.0114,86617,0,0,0,0,0
1783539630.5117,48868,0,0,0,0,0
1783539631.0121,77423,0,0,0,0,0
1783539631.5124,78251,0,0,0,0,0
1783539632.0128,57106,0,0,0,0,0
1783539632.5131,94569,0,0,0,0,0
1783539633.0134,75972,0,0,0,0,0
1783539633.5137,66949,0,0,0,0,0
1783539634.0142,95602,0,0,0,0,0
1783539634.5146,77204,0,0,0,0,0
1783539635.0149,66906,0,0,0,0,0
1783539635.5152,113567,0,0,0,0,0
1783539636.0155,85840,0,0,0,0,0
1783539636.5159,58199,0,0,0,0,0
1783539637.0161,86113,0,0,0,0,0
1783539637.5164,86206,0,0,0,0,0
1783539638.0166,58197,0,0,0,0,0
1783539638.5169,77974,0,0,0,0,0
1783539639.0171,56059,0,0,0,0,0
1783539639.5177,104579,0,0,0,0,0
1783539640.0182,86167,0,0,0,0,0
1783539640.5186,57899,0,0,0,0,0
1783539641.019,95086,0,0,0,0,0
1783539641.5193,79709,0,0,0,0,0
1783539642.0196,64784,0,0,0,0,0
1783539642.5199,86248,0,0,0,0,0
1783539643.0202,49972,0,0,0,0,0
1783539643.5206,94027,0,0,0,0,0
1783539644.0209,86623,0,0,0,0,0
1783539644.5212,58960,0,0,0,0,0
1783539645.0216,92050,0,0,0,0,0
1783539645.5219,85864,0,0,0,0,0
1783539646.0221,57969,0,0,0,0,0
1783539646.5226,104410,0,0,0,0,0
1783539647.023,86236,0,0,0,0,0
1783539647.5234,66923,0,0,0,0,0
1783539648.0236,95169,0,0,0,0,0
1783539648.5241,77571,0,0,0,0,0
1783539649.0242,66963,0,0,0,0,0
1783539649.5245,95019,0,0,0,0,0
1783539650.0249,76864,0,0,0,0,0
1783539650.5254,65627,0,0,0,0,0
1783539651.0257,95684,0,0,0,0,0
1783539651.526,46359,0,0,0,0,0
1783539652.0265,97672,0,0,0,0,0
1783539652.5269,95643,0,0,0,0,0
1783539653.0271,58576,0,0,0,0,0
1783539653.5274,103482,0,0,0,0,0
1783539654.028,86237,0,0,0,0,0
1783539654.5284,57891,0,0,0,0,0
1783539655.0288,86503,0,0,0,0,0
1783539655.529,85404,0,0,0,0,0
1783539656.0294,56400,0,0,0,0,0
1783539656.5298,113488,0,0,0,0,0
1783539657.0301,86199,0,0,0,0,0
1783539657.5305,58610,0,0,0,0,0
1783539658.0308,103755,0,0,0,0,0
1783539658.5312,77219,0,0,0,0,0
1783539659.0315,65478,0,0,0,0,0
1783539659.5318,116922,0,0,0,0,0
1783539660.032,86261,0,0,0,0,0
1783539660.5323,66958,0,0,0,0,0
1783539661.0326,94515,0,0,0,0,0
1783539661.5328,75908,0,0,0,0,0
1783539662.0332,64489,0,0,0,0,0
1783539662.5336,107024,0,0,0,0,0
1783539663.0339,95075,0,0,0,0,0
1783539663.5342,66161,0,0,0,0,0
1783539664.0345,86894,0,0,0,0,0
1783539664.5349,68359,0,0,0,0,0
1783539665.0351,85178,0,0,0,0,0
1783539665.5356,86100,0,0,0,0,0
1783539666.0359,103165,0,0,0,0,0
