timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783539629.0107,5583953920,34601136128,1556504576,4866435928,,,99009109,125177154
1783539630.011,5641265152,34662150144,1558446080,4867324872,,,99009109,125177154
1783539631.0118,5641285632,34662150144,1557991424,4866873224,,,99009109,125177154
1783539632.0121,5635203072,34645372928,1557741568,4867025976,,,99009109,125177154
1783539633.0126,5641248768,34662150144,1557659648,4866530288,,,99009109,125177154
1783539634.0133,5641256960,34662150144,1558220800,4867077632,,,99009109,125177154
1783539635.0139,5634850816,34645372928,1557827584,4867091536,,,99009109,125177154
1783539636.0145,5658292224,34662150144,1560334336,4868748752,,,99009109,125177154
1783539637.0152,5641248768,34662150144,1558409216,4867275352,,,99009109,125177154
1783539638.0158,5617807360,34645377024,1558188032,4867643464,,,99009109,125177154
1783539639.0163,5634727936,34601140224,1558601728,4867668200,,,99009109,125177154
1783539640.0173,5641211904,34662154240,1558028288,4866937248,,,99009109,125177154
1783539641.0181,5641416704,34662154240,1558913024,4867800072,,,99009109,125177154
1783539642.0188,5618016256,34645377024,1558802432,4868347816,,,99009109,125177154
1783539643.0195,5628739584,34645180416,1557336064,4866357656,,,99009109,125177154
1783539644.0201,5641494528,34662154240,1559187456,4867851816,,,99009109,125177154
1783539645.0207,5641396224,34662158336,1557835776,4866464600,,,99009109,125177154
1783539646.0213,5634908160,34601144320,1558167552,4867439008,,,99009109,125177154
1783539647.0217,5641396224,34662158336,1558294528,4867167080,,,99009109,125177154
1783539648.0222,5658488832,34662158336,1557807104,4866426712,,,99009109,125177154
1783539649.0227,5635043328,34645381120,1558220800,4867497392,,,99009109,125177154
1783539650.0232,5641990144,34662162432,1558822912,4867448080,,,99009109,125177154
1783539651.0236,5641256960,34662162432,1559109632,4867989560,,,99009109,125177154
1783539652.0244,5658357760,34662162432,1558306816,4866776496,,,99009109,125177154
1783539653.0249,5635280896,34601148416,1557950464,4866889216,,,99009109,125177154
1783539654.0255,5641449472,34662162432,1558085632,4866968744,,,99009109,125177154
1783539655.026,5643141120,34662162432,1559293952,4867964512,,,99009109,125177154
1783539656.0266,5635031040,34645385216,1557905408,4867184432,,,99009109,125177154
1783539657.027,5641441280,34662166528,1559281664,4868147232,,,99009109,125177154
1783539658.0277,5642686464,34662166528,1559527424,4868060232,,,99009109,125177154
1783539659.0283,5622009856,34645389312,1557864448,4867001656,,,99009109,125177154
1783539660.029,5641355264,34662166528,1558953984,4867839872,,,99009109,125177154
1783539661.0298,5642301440,34662166528,1559728128,4868005032,,,99009109,125177154
1783539662.0303,5621067776,34645393408,1558904832,4868044248,,,99009109,125177154
1783539663.0309,5641306112,34662170624,1557733376,4866610176,,,99009109,125177154
1783539664.0316,5641367552,34662170624,1558999040,4867877480,,,99009109,125177154
1783539665.0321,5641506816,34650107904,1558077440,4866719360,,,99009109,125177154
1783539666.0326,5642166272,34662170624,1559076864,4867804216,,,99009109,125177154
1783539667.0333,5641502720,34662174720,1558331392,4867202000,,,99009109,125177154
1783539668.0338,5658484736,34662174720,1558097920,4866812296,,,99009109,125177154
1783539669.0343,5635080192,34645397504,1557405696,4866676960,,,99009109,125177154
1783539670.0349,5641564160,34662174720,1558294528,4867191208,,,99009109,125177154
1783539671.0355,5641527296,34662174720,1558347776,4867187592,,,99009109,125177154
1783539672.0361,5635100672,34645401600,1558261760,4867383712,,,99009109,125177154
1783539673.0366,5641613312,34662178816,1558528000,4867168976,,,99009109,125177154
1783539674.0375,5641564160,34662178816,1558892544,4867780552,,,99009109,125177154
1783539675.0381,5635010560,34645401600,1559064576,4868298752,,,99009109,125177154
1783539676.0386,5641383936,34662178816,1558544384,4867425896,,,99009109,125177154
