timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783539629.011,121.69,9.33,7.7,80.8,112.36,16.0,2.2,0.0,0.0
1783539630.0112,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783539631.0115,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783539632.0119,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783539633.0122,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783539634.0124,121.69,10.0,8.2,80.13,111.69,16.0,2.2,0.0,0.0
1783539635.0127,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539636.013,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783539637.0134,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783539638.0137,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783539639.0139,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539640.0143,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539641.0146,121.69,9.88,8.1,80.25,111.81,16.0,2.2,0.0,0.0
1783539642.0149,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783539643.0151,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783539644.0153,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783539645.0155,121.69,9.98,8.2,80.15,111.71,16.0,2.2,0.0,0.0
1783539646.0157,121.69,9.92,8.2,80.21,111.77,16.0,2.2,0.0,0.0
1783539647.016,121.69,10.02,8.2,80.11,111.67,16.0,2.2,0.0,0.0
1783539648.0163,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539649.0165,121.69,9.77,8.0,80.36,111.92,16.0,2.2,0.0,0.0
1783539650.0168,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783539651.0172,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783539652.0176,121.69,9.95,8.2,80.18,111.74,16.0,2.2,0.0,0.0
1783539653.0179,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783539654.0181,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539655.0185,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539656.0187,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539657.019,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783539658.0193,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783539659.0198,121.69,9.94,8.2,80.19,111.75,16.0,2.2,0.0,0.0
1783539660.0201,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783539661.0203,121.69,10.06,8.3,80.07,111.63,16.0,2.2,0.0,0.0
1783539662.0206,121.69,10.01,8.2,80.12,111.68,16.0,2.2,0.0,0.0
1783539663.0208,121.69,9.99,8.2,80.14,111.7,16.0,2.2,0.0,0.0
1783539664.0212,121.69,10.03,8.2,80.11,111.66,16.0,2.2,0.0,0.0
1783539665.0215,121.69,10.13,8.3,80.0,111.56,16.0,2.2,0.0,0.0
