timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784658263.3316,121.69,4.08,3.4,111.82,117.61,16.0,0,0.0,0.0
1784658264.3318,121.69,4.37,3.6,111.52,117.32,16.0,0,0.0,0.0
1784658265.3322,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784658266.3327,121.69,4.42,3.6,111.47,117.27,16.0,0,0.0,0.0
1784658267.333,121.69,4.38,3.6,111.51,117.31,16.0,0,0.0,0.0
1784658268.3342,121.69,4.35,3.6,111.54,117.34,16.0,0,0.0,0.0
1784658269.3344,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784658270.3346,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784658271.3348,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658272.3353,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784658273.3355,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784658274.3357,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658275.336,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784658276.3364,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658277.3367,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784658278.337,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784658279.3372,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658280.3374,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658281.3377,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784658282.338,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658283.3382,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784658284.3385,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784658285.3388,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784658286.3391,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784658287.3394,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784658288.3396,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784658289.34,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784658290.3402,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784658291.3405,121.69,4.31,3.5,111.58,117.38,16.0,0,0.0,0.0
1784658292.341,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784658293.3413,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784658294.3416,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784658295.3419,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784658296.3426,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784658297.3429,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784658298.3432,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784658299.3435,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658300.3438,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658301.3441,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658302.3445,121.69,4.11,3.4,111.78,117.58,16.0,0,0.0,0.0
1784658303.3448,121.69,4.16,3.4,111.73,117.53,16.0,0,0.0,0.0
1784658304.3451,121.69,4.17,3.4,111.72,117.52,16.0,0,0.0,0.0
1784658305.3454,121.69,4.19,3.4,111.71,117.5,16.0,0,0.0,0.0
1784658306.3461,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784658307.3464,121.69,4.17,3.4,111.73,117.52,16.0,0,0.0,0.0
1784658308.347,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784658309.3473,121.69,4.15,3.4,111.75,117.54,16.0,0,0.0,0.0
1784658310.3476,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
