timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784658263.3308,1516154880,6775447552,706613248,691464056,,,0,0
1784658264.3317,1573134336,6819684352,707842048,691807712,,,0,0
1784658265.332,1573126144,6819684352,707895296,691848528,,,0,0
1784658266.3325,1573130240,6819684352,707870720,691802200,,,0,0
1784658267.3328,1573187584,6819684352,707944448,691864104,,,0,0
1784658268.334,1573257216,6819684352,707862528,691813712,,,0,0
1784658269.3347,1573388288,6819684352,707932160,691842864,,,0,0
1784658270.3354,1573388288,6819684352,707960832,691831816,,,0,0
1784658271.3357,1573810176,6819684352,708317184,691903448,,,0,0
1784658272.3365,1573650432,6819684352,707870720,691819640,,,0,0
1784658273.3368,1574195200,6819684352,707911680,691846232,,,0,0
1784658274.3371,1574195200,6819688448,708263936,691892504,,,0,0
1784658275.3375,1575243776,6819688448,707874816,691834232,,,0,0
1784658276.3377,1575243776,6819688448,707887104,691835800,,,0,0
1784658277.3379,1575243776,6819692544,707899392,691851824,,,0,0
1784658278.3381,1582104576,6819692544,708308992,691878464,,,0,0
1784658279.3382,1575247872,6819696640,708214784,691899880,,,0,0
1784658280.3384,1575247872,6819696640,708165632,691877584,,,0,0
1784658281.3386,1573150720,6819696640,707837952,691806232,,,0,0
1784658282.3388,1573150720,6819696640,708218880,691843272,,,0,0
1784658283.339,1573093376,6819704832,707837952,691769728,,,0,0
1784658284.3392,1573142528,6819704832,708214784,691835584,,,0,0
1784658285.3393,1573294080,6819704832,707846144,691794048,,,0,0
1784658286.3396,1573425152,6819704832,708169728,691863608,,,0,0
1784658287.3397,1590722560,6819704832,708304896,691865688,,,0,0
1784658288.3399,1574211584,6819708928,707850240,691813648,,,0,0
1784658289.3406,1574207488,6819708928,708165632,691856080,,,0,0
1784658290.3409,1574211584,6819708928,707858432,691782400,,,0,0
1784658291.3413,1592299520,6819721216,708366336,691867888,,,0,0
1784658292.3425,1575260160,6819721216,707813376,691777440,,,0,0
1784658293.343,1592217600,6819721216,708435968,691891304,,,0,0
1784658294.3434,1575260160,6819721216,707883008,691822616,,,0,0
1784658295.3438,1575993344,6819725312,708190208,691884392,,,0,0
1784658296.3445,1575186432,6819725312,707842048,691775000,,,0,0
1784658297.345,1575272448,6819733504,707878912,691805920,,,0,0
1784658298.3456,1575272448,6819733504,707858432,691786520,,,0,0
1784658299.3461,1573179392,6819733504,707870720,691798064,,,0,0
1784658300.3466,1573187584,6819733504,707837952,691779384,,,0,0
1784658301.3471,1573216256,6819733504,707833856,691778920,,,0,0
1784658302.3477,1573249024,6819733504,707809280,691783256,,,0,0
1784658303.3483,1573445632,6819733504,708227072,691972672,,,0,0
1784658304.3486,1573707776,6819737600,707825664,691781888,,,0,0
1784658305.349,1573707776,6819737600,708005888,691834104,,,0,0
1784658306.3497,1573707776,6819737600,707837952,691780136,,,0,0
1784658307.3501,1591123968,6819737600,708349952,691863800,,,0,0
1784658308.3504,1574227968,6819741696,708014080,691834128,,,0,0
1784658309.3509,1574178816,6819741696,708153344,691853256,,,0,0
1784658310.3512,1575227392,6819741696,707829760,691779136,,,0,0
1784658311.3517,1576062976,6819745792,708206592,691984160,,,0,0
1784658312.3521,1576005632,6819745792,708370432,691879096,,,0,0
1784658313.3525,1575227392,6819745792,707858432,691815296,,,0,0
1784658314.3533,1575227392,6819753984,707809280,691770592,,,0,0
1784658315.3538,1575227392,6819753984,708202496,691813568,,,0,0
1784658316.3545,1573126144,6819753984,707813376,691754968,,,0,0
1784658317.3549,1573130240,6819753984,708177920,691813992,,,0,0
1784658318.3553,1573158912,6819753984,707825664,691771504,,,0,0
1784658319.3557,1573928960,6819762176,708157440,691847816,,,0,0
1784658320.3567,1573142528,6819766272,707813376,691766160,,,0,0
1784658321.3572,1573511168,6819766272,708141056,691810680,,,0,0
1784658322.3575,1573404672,6819766272,708116480,691811568,,,0,0
1784658323.3586,1573404672,6819766272,707813376,691764936,,,0,0
1784658324.3596,1573928960,6819766272,707792896,691763392,,,0,0
1784658325.3604,1573928960,6819766272,707817472,691774640,,,0,0
1784658326.3608,1573928960,6819770368,707829760,691789888,,,0,0
1784658327.3613,1575067648,6819770368,707805184,691753136,,,0,0
1784658328.3618,1592102912,6819770368,708292608,691867976,,,0,0
1784658329.3625,1575067648,6819770368,707825664,691796456,,,0,0
1784658330.363,1574969344,6819778560,707792896,691769816,,,0,0
1784658331.3635,1575067648,6819778560,708198400,691827176,,,0,0
1784658332.3639,1572970496,6819778560,707833856,691780568,,,0,0
