timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784658263.3325,1.0,0.2,0.8,0.0,3354.0,45.7,,0.77,1.01,1.02,2223,5,0
1784658264.3341,3.6,2.5,1.2,0.0,3354.0,46.7,,0.77,1.01,1.02,3111,2,0
1784658265.335,6.2,5.2,1.0,0.0,3354.0,48.3,,0.77,1.01,1.02,3335,2,0
1784658266.3362,5.9,5.2,0.7,0.0,3354.0,48.9,,0.77,1.01,1.02,3223,2,0
1784658267.3372,6.1,4.7,1.4,0.1,3354.0,49.1,,0.87,1.03,1.02,3395,2,0
1784658268.3384,6.0,4.9,1.2,0.0,3354.0,49.2,,0.87,1.03,1.02,3229,3,0
1784658269.3393,6.2,5.2,0.9,0.1,3354.0,49.5,,0.87,1.03,1.02,3435,2,0
1784658270.3402,5.9,5.2,0.8,0.0,3354.0,49.6,,0.87,1.03,1.02,3184,3,0
1784658271.3412,6.0,5.2,0.8,0.0,3354.0,49.9,,0.87,1.03,1.02,3200,2,0
1784658272.3424,6.3,5.2,1.1,0.0,3354.0,49.9,,0.88,1.03,1.02,3601,3,0
1784658273.3433,6.5,5.3,1.3,0.0,3354.0,50.4,,0.88,1.03,1.02,3443,3,0
1784658274.3441,6.4,5.3,1.2,0.0,3354.0,50.3,,0.88,1.03,1.02,3557,2,0
1784658275.345,6.4,5.2,1.2,0.0,3354.0,50.4,,0.88,1.03,1.02,3647,2,0
1784658276.3459,6.3,5.3,1.0,0.0,3354.0,51.0,,0.88,1.03,1.02,3408,2,0
1784658277.3468,6.1,5.3,0.8,0.1,3354.0,51.0,,0.97,1.04,1.03,3241,2,0
1784658278.3477,6.3,5.2,1.1,0.0,3354.0,50.8,,0.97,1.04,1.03,3559,5,0
1784658279.3484,6.5,5.3,1.3,0.0,3354.0,50.7,,0.97,1.04,1.03,3620,2,0
1784658280.3492,6.2,5.2,1.0,0.0,3354.0,50.6,,0.97,1.04,1.03,3383,2,0
1784658281.3503,5.8,4.7,1.1,0.0,3354.0,49.2,,0.97,1.04,1.03,3471,5,0
1784658282.3513,6.0,5.2,0.8,0.0,3354.0,49.2,,1.05,1.06,1.03,3323,4,0
1784658283.3522,5.9,5.2,0.7,0.1,3354.0,49.2,,1.05,1.06,1.03,3310,2,0
1784658284.3531,6.0,4.5,1.5,0.0,3354.0,49.2,,1.05,1.06,1.03,3301,2,0
1784658285.354,6.0,5.2,0.8,0.0,3354.0,49.3,,1.05,1.06,1.03,3318,2,0
1784658286.3549,6.3,5.2,1.1,0.0,3354.0,49.6,,1.05,1.06,1.03,3482,2,0
1784658287.3558,6.1,5.2,1.0,0.0,3354.0,49.7,,1.05,1.06,1.03,3431,4,0
1784658288.3567,6.3,5.3,1.1,0.0,3354.0,49.9,,1.05,1.06,1.03,3486,3,0
1784658289.3575,6.3,5.2,1.1,0.0,3354.0,50.0,,1.05,1.06,1.03,3456,3,0
1784658290.3584,6.4,5.2,1.2,0.0,3354.0,50.0,,1.05,1.06,1.03,3543,2,0
1784658291.3593,6.6,5.3,1.3,0.1,3354.0,49.9,,1.05,1.06,1.03,3635,3,0
1784658292.3604,6.2,5.2,1.0,0.0,3354.0,50.1,,1.05,1.06,1.03,3510,4,0
1784658293.3613,6.5,5.3,1.3,0.0,3354.0,50.5,,1.05,1.06,1.03,3580,2,0
1784658294.3621,6.3,5.2,1.1,0.0,3354.0,50.1,,1.05,1.06,1.03,3553,2,0
1784658295.363,6.2,5.2,1.0,0.0,3354.0,49.9,,1.05,1.06,1.03,3360,3,0
1784658296.3639,5.9,5.2,0.7,0.0,3354.0,49.8,,1.05,1.06,1.03,3143,3,0
1784658297.3648,6.1,5.2,0.8,0.1,3354.0,49.8,,1.04,1.06,1.03,3184,2,0
1784658298.3655,6.1,5.2,0.9,0.0,3354.0,49.8,,1.04,1.06,1.03,3196,2,0
1784658299.3664,5.9,4.6,1.3,0.0,3354.0,49.7,,1.04,1.06,1.03,3594,2,0
1784658300.3674,6.0,5.2,0.8,0.0,3354.0,50.7,,1.04,1.06,1.03,3352,4,0
1784658301.3692,6.0,5.1,0.9,0.0,3354.0,51.1,,1.04,1.06,1.03,3231,3,0
1784658302.3701,6.1,4.6,1.5,0.0,3354.0,51.1,,1.04,1.05,1.03,3353,3,0
1784658303.371,6.3,5.2,1.1,0.0,3354.0,51.6,,1.04,1.05,1.03,3479,2,0
1784658304.3718,6.2,5.2,1.1,0.0,3354.0,51.8,,1.04,1.05,1.03,3616,5,0
1784658305.3728,6.3,5.2,1.2,0.0,3354.0,51.8,,1.04,1.05,1.03,3503,2,0
