timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784658263.3317,43008,0,0,0,0,0
1784658263.8327,55579,0,0,0,0,0
1784658264.3335,78075,0,0,0,0,0
1784658264.8339,49069,0,0,0,0,0
1784658265.3344,40368,0,0,0,0,0
1784658265.835,40004,0,0,0,0,0
1784658266.3358,39964,0,0,0,0,0
1784658266.8361,49306,0,0,0,0,0
1784658267.3366,40159,0,0,0,0,0
1784658267.8371,39994,0,0,0,0,0
1784658268.3378,40021,0,0,0,0,0
1784658268.8382,49066,0,0,0,0,0
1784658269.3387,40438,0,0,0,0,0
1784658269.8393,39987,0,0,0,0,0
1784658270.3395,40013,0,0,0,0,0
1784658270.8398,49056,0,0,0,0,0
1784658271.3402,47340,0,0,0,0,0
1784658271.8406,57580,0,0,0,0,0
1784658272.3416,57982,0,0,0,0,0
1784658272.8418,76389,0,0,0,0,0
1784658273.342,40102,0,0,0,0,0
1784658273.8424,49068,0,0,0,0,0
1784658274.3426,76081,0,0,0,0,0
1784658274.8433,57559,0,0,0,0,0
1784658275.3437,76593,0,0,0,0,0
1784658275.8439,67031,0,0,0,0,0
1784658276.3443,40014,0,0,0,0,0
1784658276.8446,40029,0,0,0,0,0
1784658277.345,49013,0,0,0,0,0
1784658277.8452,76078,0,0,0,0,0
1784658278.3456,65600,0,0,0,0,0
1784658278.846,65801,0,0,0,0,0
1784658279.3462,76062,0,0,0,0,0
1784658279.8466,62209,0,0,0,0,0
1784658280.3473,44848,0,0,0,0,0
1784658280.8477,78283,0,0,0,0,0
1784658281.3482,40021,0,0,0,0,0
1784658281.8486,41860,0,0,0,0,0
1784658282.349,47661,0,0,0,0,0
1784658282.8494,40066,0,0,0,0,0
1784658283.3501,40045,0,0,0,0,0
1784658283.8505,40052,0,0,0,0,0
1784658284.3508,49541,0,0,0,0,0
1784658284.8515,40119,0,0,0,0,0
1784658285.3522,49025,0,0,0,0,0
1784658285.8526,49061,0,0,0,0,0
1784658286.353,77528,0,0,0,0,0
1784658286.8535,66768,0,0,0,0,0
