timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784271641.1701,121.69,3.48,2.9,112.84,118.21,16.0,0,0.0,0.0
1784271642.1706,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271643.171,121.69,5.29,4.3,111.03,116.4,16.0,0,0.0,0.0
1784271644.1716,121.69,5.25,4.3,111.07,116.44,16.0,0,0.0,0.0
1784271645.172,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271646.1727,121.69,5.28,4.3,111.05,116.41,16.0,0,0.0,0.0
1784271647.1732,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271648.1739,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271649.1743,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271650.1747,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271651.1751,121.69,5.3,4.4,111.03,116.39,16.0,0,0.0,0.0
1784271652.1755,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271653.1761,121.69,5.3,4.4,111.02,116.39,16.0,0,0.0,0.0
1784271654.1765,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271655.177,121.69,5.28,4.3,111.04,116.41,16.0,0,0.0,0.0
1784271656.1774,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271657.1779,121.69,5.26,4.3,111.07,116.43,16.0,0,0.0,0.0
1784271658.1784,121.69,5.26,4.3,111.06,116.43,16.0,0,0.0,0.0
1784271659.1789,121.69,5.23,4.3,111.09,116.46,16.0,0,0.0,0.0
1784271660.1794,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271661.1803,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271662.181,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271663.1814,121.69,6.77,5.6,109.55,114.92,16.0,0,0.0,0.0
1784271664.1819,121.69,6.75,5.5,109.57,114.94,16.0,0,0.0,0.0
1784271665.1824,121.69,6.75,5.5,109.58,114.94,16.0,0,0.0,0.0
1784271666.1832,121.69,6.74,5.5,109.58,114.95,16.0,0,0.0,0.0
1784271667.1836,121.69,6.8,5.6,109.53,114.89,16.0,0,0.0,0.0
1784271668.184,121.69,6.8,5.6,109.52,114.89,16.0,0,0.0,0.0
1784271669.1845,121.69,6.81,5.6,109.52,114.88,16.0,0,0.0,0.0
