timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784271691.7316,33920,0,0,0,0,0
1784271692.2324,30501,0,0,0,0,0
1784271692.7329,39932,0,0,0,0,0
1784271693.2337,30500,0,0,0,0,0
1784271693.7342,39938,0,0,0,0,0
1784271694.2348,33734,0,0,0,0,0
1784271694.7357,75080,0,0,0,0,0
1784271695.2363,57319,0,0,0,0,0
1784271695.7371,37469,0,0,0,0,0
1784271696.2385,30519,0,0,0,0,0
1784271696.7393,39465,0,0,0,0,0
1784271697.2401,31019,0,0,0,0,0
1784271697.7411,30497,0,0,0,0,0
1784271698.2418,39959,0,0,0,0,0
1784271698.7428,30525,0,0,0,0,0
1784271699.2436,32971,0,0,0,0,0
1784271699.7447,35254,0,0,0,0,0
1784271700.2455,36217,0,0,0,0,0
1784271700.7464,34286,0,0,0,0,0
1784271701.2471,30524,0,0,0,0,0
1784271701.748,39955,0,0,0,0,0
1784271702.2494,30485,0,0,0,0,0
1784271702.7505,39935,0,0,0,0,0
1784271703.2511,38680,0,0,0,0,0
1784271703.752,29565,0,0,0,0,0
1784271704.2528,34608,0,0,0,0,0
1784271704.7536,35877,0,0,0,0,0
1784271705.2547,30507,0,0,0,0,0
1784271705.7556,39936,0,0,0,0,0
1784271706.2569,30485,0,0,0,0,0
1784271706.7576,39984,0,0,0,0,0
1784271707.2584,28947,0,0,0,0,0
1784271707.7592,38917,0,0,0,0,0
1784271708.2607,30838,0,0,0,0,0
1784271708.7615,39808,0,0,0,0,0
1784271709.262,30697,0,0,0,0,0
1784271709.7628,30518,0,0,0,0,0
1784271710.2635,39953,0,0,0,0,0
1784271710.7646,30525,0,0,0,0,0
1784271711.2654,33715,0,0,0,0,0
1784271711.7662,34520,0,0,0,0,0
1784271712.2673,30556,0,0,0,0,0
1784271712.768,57215,0,0,0,0,0
1784271713.2689,39521,0,0,0,0,0
1784271713.7697,30864,0,0,0,0,0
1784271714.2704,39636,0,0,0,0,0
1784271714.7711,30894,0,0,0,0,0
1784271715.2718,35699,0,0,0,0,0
1784271715.7728,32616,0,0,0,0,0
1784271716.2734,39579,0,0,0,0,0
1784271716.7744,30905,0,0,0,0,0
1784271717.2753,30516,0,0,0,0,0
1784271717.776,39985,0,0,0,0,0
1784271718.2767,39604,0,0,0,0,0
1784271718.7775,30933,0,0,0,0,0
1784271719.2785,39029,0,0,0,0,0
1784271719.7793,29209,0,0,0,0,0
1784271720.28,39986,0,0,0,0,0
1784271720.7806,39630,0,0,0,0,0
1784271721.2817,30879,0,0,0,0,0
1784271721.7827,39614,0,0,0,0,0
1784271722.2842,30827,0,0,0,0,0
1784271722.785,39591,0,0,0,0,0
1784271723.286,29992,0,0,0,0,0
1784271723.7868,38657,0,0,0,0,0
1784271724.2884,30500,0,0,0,0,0
1784271724.7893,39605,0,0,0,0,0
1784271725.2898,30916,0,0,0,0,0
1784271725.791,39561,0,0,0,0,0
1784271726.2919,30909,0,0,0,0,0
1784271726.7929,35883,0,0,0,0,0
1784271727.2936,34471,0,0,0,0,0
1784271727.7948,33675,0,0,0,0,0
1784271728.2954,34719,0,0,0,0,0
1784271728.7962,30535,0,0,0,0,0
1784271729.297,39956,0,0,0,0,0
1784271729.7979,30547,0,0,0,0,0
1784271730.2988,37220,0,0,0,0,0
1784271730.8004,33249,0,0,0,0,0
1784271731.301,39898,0,0,0,0,0
1784271731.8027,28339,0,0,0,0,0
1784271732.3036,39970,0,0,0,0,0
1784271732.8052,30483,0,0,0,0,0
1784271733.3059,39625,0,0,0,0,0
1784271733.8069,30911,0,0,0,0,0
1784271734.3078,39940,0,0,0,0,0
1784271734.8093,30487,0,0,0,0,0
1784271735.3101,39954,0,0,0,0,0
1784271735.8112,37867,0,0,0,0,0
1784271736.3125,30369,0,0,0,0,0
1784271736.8133,39954,0,0,0,0,0
1784271737.3142,30536,0,0,0,0,0
1784271737.815,39951,0,0,0,0,0
1784271738.3158,39599,0,0,0,0,0
1784271738.8175,30877,0,0,0,0,0
1784271739.3182,39978,0,0,0,0,0
1784271739.819,29624,0,0,0,0,0
1784271740.3197,38651,0,0,0,0,0
1784271740.8216,30469,0,0,0,0,0
1784271741.3224,39986,0,0,0,0,0
1784271741.824,30493,0,0,0,0,0
1784271742.3248,38961,0,0,0,0,0
1784271742.826,31512,0,0,0,0,0
1784271743.3267,39977,0,0,0,0,0
1784271743.8279,29590,0,0,0,0,0
1784271744.329,38643,0,0,0,0,0
1784271744.8298,30522,0,0,0,0,0
1784271745.3304,39980,0,0,0,0,0
1784271745.8312,37230,0,0,0,0,0
1784271746.3322,33287,0,0,0,0,0
1784271746.8327,40073,0,0,0,0,0
1784271747.3333,68877,0,0,0,0,0
1784271747.834,39067,0,0,0,0,0
1784271748.3348,29277,0,0,0,0,0
1784271748.8353,41430,0,0,0,0,0
1784271749.3361,30544,0,0,0,0,0
1784271749.8365,31352,0,0,0,0,0
1784271750.3369,39192,0,0,0,0,0
1784271750.8377,30553,0,0,0,0,0
1784271751.3381,31884,0,0,0,0,0
1784271751.8383,37763,0,0,0,0,0
1784271752.3388,29237,0,0,0,0,0
1784271752.8393,39646,0,0,0,0,0
1784271753.3398,30904,0,0,0,0,0
1784271753.8401,31061,0,0,0,0,0
1784271754.3407,39509,0,0,0,0,0
1784271754.8416,30525,0,0,0,0,0
1784271755.3422,39629,0,0,0,0,0
1784271755.8425,29858,0,0,0,0,0
1784271756.3429,29394,0,0,0,0,0
1784271756.8434,39989,0,0,0,0,0
1784271757.3441,30562,0,0,0,0,0
1784271757.8445,40004,0,0,0,0,0
1784271758.3452,30529,0,0,0,0,0
1784271758.8461,36723,0,0,0,0,0
1784271759.3467,33630,0,0,0,0,0
1784271759.8472,29315,0,0,0,0,0
1784271760.3477,39200,0,0,0,0,0
1784271760.8483,38695,0,0,0,0,0
1784271761.349,31825,0,0,0,0,0
