timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784271641.1714,1180348416,6449045504,571314176,535034392,,,0,0
1784271642.172,1236336640,6493282304,572395520,535309904,,,0,0
1784271643.173,1237172224,6493282304,572702720,535425712,,,0,0
1784271644.1738,1236246528,6493282304,572649472,535360952,,,0,0
1784271645.1746,1247752192,6493290496,572694528,535374200,,,0,0
1784271646.1757,1236267008,6493290496,572403712,535327048,,,0,0
1784271647.1768,1236279296,6493290496,572649472,535428616,,,0,0
1784271648.1774,1236279296,6493290496,572416000,535335216,,,0,0
1784271649.1782,1236279296,6493290496,572424192,535314840,,,0,0
1784271650.1785,1236275200,6493290496,572444672,535363384,,,0,0
1784271651.1792,1236414464,6493290496,572538880,535387504,,,0,0
1784271652.1798,1236312064,6493294592,572432384,535361664,,,0,0
1784271653.1808,1236312064,6493294592,572407808,535323688,,,0,0
1784271654.1818,1236307968,6493294592,572399616,535316760,,,0,0
1784271655.1823,1236312064,6493294592,572633088,535370928,,,0,0
1784271656.1833,1236312064,6493294592,572628992,535360688,,,0,0
1784271657.1841,1236312064,6493294592,572776448,535363888,,,0,0
1784271658.185,1236463616,6493294592,572715008,535396984,,,0,0
1784271659.1859,1236500480,6493294592,572772352,535363048,,,0,0
1784271660.1865,1236316160,6493294592,572706816,535353144,,,0,0
1784271661.1877,1236316160,6493294592,572395520,535319288,,,0,0
1784271662.188,1236062208,6493294592,571891712,535391632,,,0,0
1784271663.1889,1236242432,6493294592,572784640,535388624,,,0,0
1784271664.1899,1236332544,6493294592,572735488,535366168,,,0,0
1784271665.1911,1236332544,6493298688,572383232,535317128,,,0,0
1784271666.192,1236332544,6493298688,572391424,535335784,,,0,0
1784271667.1925,1249312768,6493298688,572661760,535391928,,,0,0
1784271668.1933,1236332544,6493298688,572452864,535373152,,,0,0
1784271669.1942,1236336640,6493298688,572432384,535348256,,,0,0
1784271670.1949,1236336640,6493298688,572391424,535297344,,,0,0
1784271671.196,1236344832,6493298688,572440576,535332336,,,0,0
1784271672.1965,1236340736,6493298688,572403712,535316600,,,0,0
1784271673.1974,1236340736,6493298688,572379136,535303552,,,0,0
1784271674.1982,1236340736,6493298688,572379136,535311672,,,0,0
1784271675.1992,1236267008,6493298688,572424192,535342256,,,0,0
1784271676.2,1236348928,6493298688,572420096,535339720,,,0,0
1784271677.2007,1236348928,6493298688,572391424,535316720,,,0,0
1784271678.2017,1236365312,6493298688,572370944,535313360,,,0,0
1784271679.2028,1236365312,6493298688,572362752,535297208,,,0,0
1784271680.2036,1236361216,6493298688,572366848,535305216,,,0,0
1784271681.2045,1236361216,6493298688,572391424,535301120,,,0,0
1784271682.2051,1236365312,6493298688,572387328,535327784,,,0,0
1784271683.2063,1254219776,6493298688,572993536,535526272,,,0,0
1784271684.2071,1243123712,6493298688,572760064,535369120,,,0,0
1784271685.2079,1236365312,6493306880,572387328,535312376,,,0,0
1784271686.2086,1236365312,6493306880,572411904,535362552,,,0,0
1784271687.2092,1243607040,6493306880,573202432,535531928,,,0,0
1784271688.2101,1236320256,6493306880,572375040,535310664,,,0,0
1784271689.2111,1236320256,6493306880,572391424,535312048,,,0,0
1784271690.2116,1236320256,6493306880,572370944,535308872,,,0,0
1784271691.2123,1237135360,6493306880,572628992,535406984,,,0,0
1784271692.2132,1236316160,6493306880,572379136,535313112,,,0,0
1784271693.2143,1236320256,6493306880,572391424,535293488,,,0,0
1784271694.2151,1236320256,6493306880,572366848,535315632,,,0,0
1784271695.2163,1254146048,6493306880,572899328,535524968,,,0,0
1784271696.2174,1236267008,6493306880,572358656,535317664,,,0,0
1784271697.2181,1236275200,6493306880,572723200,535364112,,,0,0
1784271698.219,1250770944,6493306880,572633088,535374616,,,0,0
1784271699.2198,1237004288,6493306880,572497920,535366144,,,0,0
1784271700.2211,1236295680,6493315072,572366848,535314152,,,0,0
1784271701.2224,1236295680,6493315072,572375040,535312632,,,0,0
1784271702.2243,1236295680,6493315072,572346368,535307160,,,0,0
1784271703.2254,1236340736,6493315072,572420096,535375632,,,0,0
1784271704.2267,1236303872,6493315072,572346368,535351792,,,0,0
1784271705.2281,1236307968,6493315072,572346368,535352376,,,0,0
1784271706.229,1236307968,6493315072,572354560,535338152,,,0,0
1784271707.2304,1236307968,6493315072,572370944,535353064,,,0,0
1784271708.2317,1236307968,6493315072,572375040,535363448,,,0,0
1784271709.2328,1236307968,6493315072,572473344,535409960,,,0,0
1784271710.2339,1253330944,6493315072,572698624,535483560,,,0,0
1784271711.235,1236303872,6493315072,572346368,535388088,,,0,0
1784271712.2366,1236320256,6493315072,572362752,535401568,,,0,0
1784271713.2378,1240354816,6493319168,572747776,535466896,,,0,0
1784271714.2388,1236221952,6493319168,572338176,535393752,,,0,0
1784271715.2404,1236320256,6493319168,572362752,535406896,,,0,0
1784271716.2414,1236320256,6493327360,572358656,535401152,,,0,0
1784271717.2433,1236320256,6493327360,572354560,535400848,,,0,0
1784271718.2451,1236324352,6493327360,572370944,535399608,,,0,0
1784271719.2457,1247289344,6493327360,572624896,535453848,,,0,0
1784271720.2467,1236488192,6493327360,572682240,535473632,,,0,0
1784271721.2478,1236332544,6493327360,572411904,535442728,,,0,0
1784271722.2485,1236328448,6493327360,572416000,535474416,,,0,0
1784271723.2496,1236262912,6493327360,572432384,535431176,,,0,0
1784271724.2501,1236258816,6493327360,572395520,535417584,,,0,0
1784271725.2514,1236258816,6493327360,572403712,535444208,,,0,0
1784271726.2521,1236258816,6493327360,572399616,535428696,,,0,0
1784271727.2529,1237065728,6493327360,572993536,535532816,,,0,0
1784271728.2541,1236258816,6493327360,572723200,535444064,,,0,0
1784271729.2553,1243463680,6493327360,572760064,535460792,,,0,0
1784271730.257,1236361216,6493327360,572354560,535393056,,,0,0
1784271731.2581,1236901888,6493335552,572694528,535476176,,,0,0
1784271732.2592,1246175232,6493335552,572764160,535464472,,,0,0
1784271733.2605,1236361216,6493335552,572383232,535407680,,,0,0
1784271734.2622,1236361216,6493335552,572375040,535396448,,,0,0
1784271735.2631,1252220928,6493335552,572940288,535602128,,,0,0
1784271736.2641,1236361216,6493335552,572391424,535427848,,,0,0
1784271737.2647,1236361216,6493335552,572362752,535410720,,,0,0
