timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784271728.369,7.1,5.4,1.7,0.0,858.0,65.9,,1.23,1.16,1.11,3146,3,0
1784271729.372,7.4,5.3,2.1,0.0,858.0,65.9,,1.23,1.16,1.11,3225,2,0
1784271730.3747,7.5,5.4,2.1,0.0,858.0,66.1,,1.23,1.16,1.11,3246,2,0
1784271731.3784,7.3,5.4,1.8,0.1,858.0,66.0,,1.21,1.16,1.11,3295,2,0
1784271732.3818,7.0,5.3,1.7,0.0,858.0,66.0,,1.21,1.16,1.11,3255,2,0
1784271733.3851,7.4,5.4,2.1,0.0,858.0,66.0,,1.21,1.16,1.11,3268,2,0
1784271734.3885,7.3,5.4,1.9,0.0,858.0,66.0,,1.21,1.16,1.11,3322,2,0
1784271735.3912,7.2,5.4,1.9,0.0,858.0,66.0,,1.21,1.16,1.11,3286,3,0
1784271736.3941,7.0,5.4,1.6,0.0,858.0,66.1,,1.19,1.15,1.11,3269,3,0
1784271737.397,7.2,5.4,1.8,0.0,858.0,66.1,,1.19,1.15,1.11,3381,2,0
1784271738.4009,7.1,5.3,1.8,0.0,858.0,66.1,,1.19,1.15,1.11,3249,2,0
1784271739.4037,7.2,5.4,1.8,0.1,858.0,66.1,,1.19,1.15,1.11,3344,3,0
1784271740.4063,7.2,5.4,1.8,0.0,858.0,66.1,,1.19,1.15,1.11,3309,4,0
1784271741.41,7.4,5.5,1.9,0.0,858.0,66.2,,1.18,1.15,1.11,3214,4,0
1784271742.4129,7.4,5.3,2.2,0.0,858.0,66.2,,1.18,1.15,1.11,3233,2,0
1784271743.4166,7.3,5.5,1.8,0.0,858.0,66.3,,1.18,1.15,1.11,3319,2,0
1784271744.4193,7.2,5.3,1.9,0.0,858.0,66.3,,1.18,1.15,1.11,3207,4,0
1784271745.4217,7.0,5.4,1.6,0.1,858.0,66.2,,1.18,1.15,1.11,3219,3,0
1784271746.4245,7.1,5.4,1.7,0.0,858.0,66.1,,1.16,1.15,1.1,3327,2,0
1784271747.4272,7.1,4.7,2.4,0.0,858.0,64.6,,1.16,1.15,1.1,3610,2,0
1784271748.4297,7.5,5.6,1.9,0.0,858.0,64.8,,1.16,1.15,1.1,3285,4,0
1784271749.4322,7.2,5.3,1.9,0.0,858.0,65.0,,1.16,1.15,1.1,3197,3,0
1784271750.4334,7.3,5.4,1.9,0.0,858.0,65.0,,1.16,1.15,1.1,3239,3,0
1784271751.4354,7.6,5.4,2.2,0.0,858.0,65.1,,1.15,1.14,1.1,3382,2,0
1784271752.4365,7.4,5.5,1.8,0.1,858.0,65.2,,1.15,1.14,1.1,3267,3,0
1784271753.4382,7.2,5.3,1.9,0.0,858.0,65.1,,1.15,1.14,1.1,3209,3,0
1784271754.4394,7.4,5.5,1.9,0.0,858.0,65.0,,1.15,1.14,1.1,3351,3,0
1784271755.4424,7.3,5.3,2.0,0.0,858.0,65.0,,1.15,1.14,1.1,3288,2,0
1784271756.4439,7.5,5.5,2.1,0.0,858.0,65.0,,1.22,1.16,1.11,3312,3,0
1784271757.4455,7.1,5.3,1.8,0.0,858.0,65.0,,1.22,1.16,1.11,3229,2,0
1784271758.4468,7.5,5.3,2.2,0.0,858.0,65.1,,1.22,1.16,1.11,3329,3,0
1784271759.4486,7.7,5.6,2.2,0.0,858.0,65.1,,1.22,1.16,1.11,3416,2,0
1784271760.4502,7.0,5.4,1.7,0.0,858.0,65.0,,1.22,1.16,1.11,3254,3,0
1784271761.4519,7.2,5.4,1.9,0.0,858.0,65.1,,1.2,1.16,1.11,3222,2,0
