timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784220200.5177,121.69,3.44,2.8,115.74,118.25,16.0,0,0.0,0.0
1784220201.5181,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220202.5189,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220203.5193,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784220204.5199,121.69,3.46,2.8,115.73,118.23,16.0,0,0.0,0.0
1784220205.5203,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220206.5212,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220207.5217,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220208.5226,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220209.5233,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220210.5237,121.69,3.18,2.6,116.0,118.51,16.0,0,0.0,0.0
1784220211.524,121.69,3.47,2.9,115.71,118.22,16.0,0,0.0,0.0
1784220212.5246,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220213.5248,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220214.5252,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220215.5258,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220216.5266,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220217.527,121.69,3.18,2.6,115.99,118.51,16.0,0,0.0,0.0
1784220218.528,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220219.5288,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220220.5291,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220221.5294,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220222.5297,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220223.5304,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220224.5312,121.69,3.23,2.7,115.95,118.46,16.0,0,0.0,0.0
1784220225.5319,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220226.5329,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220227.5335,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220228.5342,121.69,3.12,2.6,116.06,118.57,16.0,0,0.0,0.0
1784220229.5345,121.69,3.42,2.8,115.76,118.27,16.0,0,0.0,0.0
1784220230.5348,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220231.5357,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220232.5364,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220233.5369,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220234.5375,121.69,3.39,2.8,115.79,118.3,16.0,0,0.0,0.0
1784220235.5383,121.69,3.11,2.6,116.07,118.58,16.0,0,0.0,0.0
1784220236.5394,121.69,3.43,2.8,115.76,118.26,16.0,0,0.0,0.0
1784220237.5401,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220238.5404,121.69,3.39,2.8,115.78,118.3,16.0,0,0.0,0.0
1784220239.5408,121.69,3.33,2.7,115.85,118.36,16.0,0,0.0,0.0
1784220240.5416,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220241.5426,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220242.543,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784220243.5433,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220244.5439,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220245.5442,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784220246.5444,121.69,3.1,2.5,116.07,118.59,16.0,0,0.0,0.0
1784220247.545,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220248.546,121.69,3.38,2.8,115.79,118.31,16.0,0,0.0,0.0
1784220249.5467,121.69,3.37,2.8,115.81,118.32,16.0,0,0.0,0.0
1784220250.5477,121.69,3.4,2.8,115.78,118.29,16.0,0,0.0,0.0
1784220251.5487,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220252.5496,121.69,3.38,2.8,115.8,118.31,16.0,0,0.0,0.0
1784220253.5504,121.69,3.1,2.5,116.08,118.59,16.0,0,0.0,0.0
1784220254.5507,121.69,3.42,2.8,115.77,118.27,16.0,0,0.0,0.0
1784220255.5515,121.69,3.41,2.8,115.77,118.28,16.0,0,0.0,0.0
1784220256.5524,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220257.5528,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784220258.5531,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220259.5535,121.69,3.42,2.8,115.75,118.27,16.0,0,0.0,0.0
1784220260.5538,121.69,3.25,2.7,115.92,118.44,16.0,0,0.0,0.0
1784220261.5542,121.69,3.45,2.8,115.74,118.24,16.0,0,0.0,0.0
1784220262.5549,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220263.5552,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220264.5562,121.69,3.12,2.6,116.05,118.57,16.0,0,0.0,0.0
1784220265.557,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220266.5577,121.69,3.43,2.8,115.75,118.26,16.0,0,0.0,0.0
1784220267.5584,121.69,3.4,2.8,115.77,118.29,16.0,0,0.0,0.0
1784220268.5588,121.69,3.34,2.7,115.83,118.35,16.0,0,0.0,0.0
1784220269.5594,121.69,3.43,2.8,115.74,118.26,16.0,0,0.0,0.0
1784220270.5601,121.69,3.41,2.8,115.76,118.28,16.0,0,0.0,0.0
1784220271.5604,121.69,3.13,2.6,116.05,118.56,16.0,0,0.0,0.0
