timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784220179.5256,5.5,2.5,3.0,0.0,858.0,65.2,,0.85,0.9,0.95,2961,2,0
1784220180.5276,5.4,3.2,2.1,0.1,858.0,64.8,,0.85,0.9,0.95,3340,2,0
1784220181.5291,5.4,3.0,2.4,0.1,858.0,64.3,,0.87,0.9,0.95,3088,2,0
1784220182.5313,5.5,2.8,2.7,0.0,858.0,65.7,,0.87,0.9,0.95,2736,1,1
1784220183.5334,5.4,2.6,2.8,0.1,858.0,65.6,,0.87,0.9,0.95,3423,2,0
1784220184.5347,5.5,3.2,2.2,0.2,858.0,64.7,,0.87,0.9,0.95,3224,2,0
1784220185.536,5.3,3.0,2.3,0.1,858.0,65.2,,0.87,0.9,0.95,2992,2,0
1784220186.5378,5.5,2.4,3.1,0.0,858.0,66.4,,0.88,0.91,0.95,2764,2,0
1784220187.5398,5.2,2.7,2.5,0.1,858.0,65.8,,0.88,0.91,0.95,3002,2,0
1784220188.5417,5.4,3.1,2.3,0.1,858.0,64.8,,0.88,0.91,0.95,3078,2,0
1784220189.543,5.5,3.0,2.4,0.2,858.0,65.7,,0.88,0.91,0.95,3015,2,0
1784220190.5443,5.4,2.4,3.1,0.0,858.0,66.4,,0.88,0.91,0.95,2727,2,0
1784220191.5462,5.4,3.1,2.3,0.1,858.0,65.7,,0.97,0.93,0.96,3219,2,0
1784220192.5485,5.2,3.1,2.1,0.1,858.0,65.1,,0.97,0.93,0.96,3074,2,0
1784220193.5501,5.6,2.9,2.7,0.1,858.0,66.8,,0.97,0.93,0.96,2713,3,0
1784220194.5519,5.3,2.6,2.8,0.0,858.0,66.5,,0.97,0.93,0.96,3010,2,0
1784220195.5533,5.2,3.0,2.0,0.2,858.0,65.9,,0.97,0.93,0.96,3221,2,0
1784220196.5549,5.2,3.0,2.2,0.1,858.0,66.3,,0.97,0.93,0.96,3025,2,0
1784220197.5565,5.5,2.5,3.1,0.0,858.0,67.3,,0.97,0.93,0.96,2834,2,0
1784220198.5582,5.3,3.0,2.2,0.1,858.0,66.4,,0.97,0.93,0.96,3178,2,0
1784220199.5596,5.3,3.1,2.2,0.1,858.0,65.7,,0.97,0.93,0.96,3208,2,0
1784220200.561,5.5,2.7,2.7,0.2,858.0,67.1,,0.97,0.93,0.96,2844,1,0
1784220201.5624,5.4,2.6,2.8,0.0,858.0,67.5,,0.97,0.93,0.96,2906,2,0
1784220202.5638,5.5,3.1,2.3,0.1,858.0,66.6,,0.97,0.93,0.96,3100,2,0
1784220203.5651,5.3,3.2,2.1,0.1,858.0,66.9,,0.97,0.93,0.96,3012,2,0
1784220204.5664,5.4,2.3,3.1,0.0,858.0,67.6,,0.97,0.93,0.96,2773,2,0
1784220205.5679,5.3,2.7,2.6,0.1,858.0,66.6,,0.97,0.93,0.96,3007,3,0
1784220206.5693,5.4,3.0,2.3,0.2,858.0,66.5,,0.97,0.93,0.96,3123,2,0
1784220207.5707,5.4,2.8,2.6,0.1,858.0,67.7,,0.97,0.93,0.96,2993,2,0
1784220208.572,5.4,2.7,2.8,0.0,858.0,68.3,,0.97,0.93,0.96,2873,2,0
1784220209.5734,5.4,3.0,2.3,0.1,858.0,68.0,,0.97,0.93,0.96,3167,2,0
1784220210.5748,5.4,3.2,2.2,0.1,858.0,67.4,,0.97,0.93,0.96,2986,2,0
1784220211.5762,5.6,2.6,2.9,0.1,858.0,68.5,,0.98,0.93,0.96,2846,2,0
1784220212.5779,5.5,2.8,2.6,0.1,858.0,68.6,,0.98,0.93,0.96,3049,2,0
1784220213.5791,5.3,3.0,2.3,0.1,858.0,66.6,,0.98,0.93,0.96,3206,2,0
1784220214.5805,5.4,2.8,2.5,0.1,858.0,67.0,,0.98,0.93,0.96,2921,2,0
1784220215.5818,5.3,2.4,2.9,0.0,858.0,68.3,,0.98,0.93,0.96,2733,2,0
1784220216.5833,5.6,3.3,2.2,0.1,858.0,67.8,,0.98,0.93,0.96,3133,2,0
1784220217.5847,5.5,3.0,2.3,0.2,858.0,67.0,,0.98,0.93,0.96,2997,2,0
1784220218.586,5.4,2.6,2.9,0.0,858.0,68.2,,0.98,0.93,0.96,2798,2,0
1784220219.5877,5.3,2.6,2.7,0.1,858.0,67.9,,0.98,0.93,0.96,3095,2,0
1784220220.5896,5.5,3.1,2.3,0.1,858.0,67.0,,0.98,0.93,0.96,3082,2,0
1784220221.5913,5.4,3.0,2.4,0.1,858.0,68.4,,0.98,0.93,0.96,2893,2,0
1784220222.5926,5.6,2.3,3.2,0.1,858.0,68.9,,0.98,0.93,0.96,2878,2,0
1784220223.594,5.0,3.0,2.0,0.1,858.0,67.7,,0.98,0.93,0.96,3047,3,0
1784220224.5962,5.3,3.1,2.2,0.1,858.0,67.1,,0.98,0.93,0.96,2945,2,0
1784220225.5981,5.7,2.7,2.9,0.1,858.0,69.1,,0.98,0.93,0.96,2761,2,0
1784220226.6001,5.5,2.6,2.9,0.1,858.0,69.0,,0.98,0.94,0.96,3151,2,0
1784220227.6015,5.4,3.0,2.3,0.1,858.0,67.9,,0.98,0.94,0.96,3169,2,0
1784220228.6033,5.4,3.1,2.2,0.1,858.0,68.1,,0.98,0.94,0.96,2912,2,0
1784220229.6051,5.6,2.4,3.2,0.0,858.0,69.2,,0.98,0.94,0.96,2882,2,0
1784220230.6068,5.4,2.9,2.4,0.1,858.0,68.6,,0.98,0.94,0.96,3070,2,0
1784220231.6082,5.2,3.0,2.2,0.1,858.0,67.7,,0.98,0.94,0.96,3068,3,0
1784220232.6101,5.4,2.7,2.7,0.1,858.0,69.3,,0.98,0.94,0.96,2818,2,0
1784220233.6121,5.5,2.4,3.1,0.0,858.0,69.3,,0.98,0.94,0.96,2764,2,0
1784220234.6145,5.5,3.1,2.3,0.2,858.0,68.9,,0.98,0.94,0.96,3148,2,0
1784220235.6158,5.3,3.1,2.2,0.1,858.0,68.3,,0.98,0.94,0.96,3005,2,0
1784220236.6171,5.5,2.3,3.2,0.0,858.0,69.5,,1.07,0.95,0.97,2775,2,0
1784220237.6189,5.4,2.8,2.6,0.1,858.0,69.3,,1.07,0.95,0.97,3034,2,0
1784220238.6203,5.5,3.2,2.3,0.1,858.0,67.9,,1.07,0.95,0.97,3131,2,0
1784220239.6216,5.3,2.6,2.7,0.1,858.0,68.6,,1.07,0.95,0.97,2937,2,0
1784220240.6236,5.4,2.6,2.8,0.0,858.0,69.4,,1.07,0.95,0.97,2742,2,0
1784220241.6256,5.3,3.0,2.3,0.1,858.0,68.5,,1.06,0.96,0.97,3108,3,0
1784220242.6273,5.4,3.0,2.4,0.1,858.0,68.3,,1.06,0.96,0.97,2983,2,0
1784220243.6288,5.5,2.9,2.6,0.0,858.0,69.7,,1.06,0.96,0.97,3100,2,0
1784220244.6302,5.4,2.5,2.8,0.1,858.0,69.8,,1.06,0.96,0.97,3286,2,0
1784220245.632,5.5,3.0,2.3,0.2,858.0,69.0,,1.06,0.96,0.97,3210,2,0
1784220246.6333,5.4,3.1,2.3,0.1,858.0,69.1,,1.06,0.96,0.97,2964,2,0
1784220247.6347,5.5,2.2,3.3,0.0,858.0,70.3,,1.06,0.96,0.97,3222,2,0
1784220248.6361,5.3,2.9,2.3,0.1,858.0,69.8,,1.06,0.96,0.97,2959,2,0
1784220249.6374,5.2,3.0,2.2,0.1,858.0,68.2,,1.06,0.96,0.97,3136,2,0
1784220250.6389,5.5,2.7,2.7,0.2,858.0,69.2,,1.06,0.96,0.97,2968,2,0
1784220251.641,5.5,2.6,3.0,0.0,858.0,70.2,,1.13,0.97,0.97,2815,2,0
1784220252.6424,5.4,3.1,2.2,0.1,858.0,68.7,,1.13,0.97,0.97,3170,2,0
1784220253.6438,5.3,3.1,2.1,0.1,858.0,68.6,,1.13,0.97,0.97,3027,3,0
1784220254.6452,5.4,2.6,2.8,0.0,858.0,70.2,,1.13,0.97,0.97,2702,2,0
1784220255.6465,5.4,2.8,2.6,0.1,858.0,69.9,,1.13,0.97,0.97,3071,2,0
1784220256.6479,5.4,3.2,2.1,0.2,858.0,68.4,,1.12,0.97,0.97,3152,2,0
1784220257.6493,5.3,3.0,2.2,0.1,858.0,69.5,,1.12,0.97,0.97,2806,2,0
1784220258.6514,5.5,2.3,3.2,0.0,858.0,71.0,,1.12,0.97,0.97,2770,2,0
1784220259.6532,5.4,3.1,2.3,0.1,858.0,70.0,,1.12,0.97,0.97,3218,2,0
1784220260.6545,5.4,3.1,2.3,0.1,858.0,69.3,,1.12,0.97,0.97,3253,3,0
1784220261.6558,5.6,2.9,2.6,0.2,858.0,70.1,,1.19,0.99,0.98,3329,3,0
1784220262.6572,5.3,2.5,2.8,0.0,858.0,69.9,,1.19,0.99,0.98,2983,2,0
1784220263.6589,5.5,3.1,2.4,0.1,858.0,69.3,,1.19,0.99,0.98,3279,2,0
1784220264.6603,5.3,3.1,2.2,0.1,858.0,69.3,,1.19,0.99,0.98,2929,2,0
1784220265.6617,5.4,2.5,2.9,0.0,858.0,70.6,,1.19,0.99,0.98,2754,2,0
1784220266.6641,5.2,2.8,2.3,0.1,858.0,70.1,,1.18,0.99,0.98,3004,2,0
1784220267.6655,5.4,3.0,2.3,0.2,858.0,69.4,,1.18,0.99,0.98,3183,2,0
1784220268.6671,5.4,2.9,2.5,0.1,858.0,69.9,,1.18,0.99,0.98,2906,2,0
1784220269.6685,5.5,2.4,3.1,0.0,858.0,70.3,,1.18,0.99,0.98,2768,2,0
1784220270.6698,5.4,3.1,2.3,0.1,858.0,69.5,,1.18,0.99,0.98,3153,2,0
1784220271.6712,5.3,3.1,2.2,0.1,858.0,68.8,,1.16,0.99,0.98,3213,2,0
