timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784220151.4876,1084764160,3659898880,180617216,130758144,,,0,0
1784220152.4881,1155829760,3704135680,181448704,130907784,,,0,0
1784220153.489,1118547968,3659898880,180637696,130678176,,,0,0
1784220154.49,1179688960,3704135680,181481472,130927552,,,0,0
1784220155.491,1165017088,3704135680,181477376,130915240,,,0,0
1784220156.4915,1148297216,3704143872,181370880,130895992,,,0,0
1784220157.4921,1183342592,3698442240,181338112,130753392,,,0,0
1784220158.4933,1174462464,3704143872,181465088,130902016,,,0,0
1784220159.4938,1160183808,3704143872,181579776,130936464,,,0,0
1784220160.4945,1121976320,3659907072,180625408,130671584,,,0,0
1784220161.4952,1183309824,3704143872,181485568,130904008,,,0,0
1784220162.4959,1168334848,3704152064,181432320,130903192,,,0,0
1784220163.4964,1154027520,3704152064,181383168,130880792,,,0,0
1784220164.4968,1117769728,3704156160,180744192,130862736,,,0,0
1784220165.4977,1177403392,3704152064,181489664,130911928,,,0,0
1784220166.4988,1161801728,3704152064,181440512,130902960,,,0,0
1784220167.4993,1125392384,3659923456,180649984,130709224,,,0,0
1784220168.4997,1184284672,3694403584,181350400,130679752,,,0,0
1784220169.4999,1172127744,3704160256,181420032,130898824,,,0,0
1784220170.5011,1156673536,3704160256,181374976,130868320,,,0,0
1784220171.5016,1118957568,3659923456,180609024,130667168,,,0,0
1784220172.5028,1180430336,3704160256,181485568,130890504,,,0,0
1784220173.5035,1165135872,3704168448,181407744,130894848,,,0,0
1784220174.504,1149906944,3704168448,181366784,130885176,,,0,0
1784220175.5048,1183408128,3699064832,181301248,130754608,,,0,0
1784220176.5053,1174605824,3704168448,181473280,130927392,,,0,0
1784220177.5058,1157111808,3704168448,181411840,130877832,,,0,0
1784220178.5064,1119186944,3659939840,180617216,130661616,,,0,0
1784220179.5069,1180749824,3704176640,181489664,130917760,,,0,0
1784220180.5074,1165897728,3704176640,181415936,130920416,,,0,0
1784220181.5078,1151160320,3704176640,181387264,130889840,,,0,0
1784220182.5085,1183416320,3702550528,181415936,130859992,,,0,0
1784220183.5091,1176858624,3704176640,181473280,130916672,,,0,0
1784220184.5098,1162317824,3704184832,181407744,130912280,,,0,0
1784220185.5102,1125351424,3659948032,180629504,130684512,,,0,0
1784220186.5106,1184288768,3693555712,181538816,130699800,,,0,0
1784220187.5111,1172168704,3704184832,181452800,130903112,,,0,0
1784220188.5115,1157120000,3704184832,181383168,130878440,,,0,0
1784220189.512,1120145408,3659956224,180621312,130695912,,,0,0
1784220190.5123,1181343744,3704193024,181481472,130912168,,,0,0
1784220191.5127,1166163968,3704193024,181444608,130913376,,,0,0
1784220192.5131,1151070208,3704193024,181399552,130895424,,,0,0
1784220193.5135,1183395840,3702349824,181420032,130863032,,,0,0
1784220194.5136,1175715840,3704193024,181460992,130925560,,,0,0
1784220195.5141,1159892992,3704201216,181809152,131025328,,,0,0
1784220196.515,1122680832,3659964416,180617216,130682504,,,0,0
1784220197.5161,1183469568,3688747008,181071872,130496384,,,0,0
1784220198.5172,1168371712,3704201216,181424128,130910432,,,0,0
1784220199.5176,1153175552,3704201216,181420032,130895920,,,0,0
1784220200.518,1183350784,3704209408,181481472,130914072,,,0,0
1784220201.5183,1176559616,3704209408,181456896,130921472,,,0,0
1784220202.519,1161527296,3704209408,181440512,130911680,,,0,0
1784220203.5194,1124052992,3659972608,180641792,130699496,,,0,0
1784220204.5197,1184690176,3689865216,181583872,130727512,,,0,0
1784220205.5201,1169137664,3704209408,181448704,130910536,,,0,0
1784220206.5204,1153601536,3704217600,181415936,130882888,,,0,0
1784220207.5208,1134047232,3704221696,181436416,130926808,,,0,0
1784220208.5212,1177321472,3704217600,181481472,130911952,,,0,0
1784220209.5216,1163067392,3704217600,181432320,130911776,,,0,0
1784220210.5218,1128218624,3659980800,180731904,130724672,,,0,0
1784220211.5227,1183391744,3694034944,181170176,130619264,,,0,0
1784220212.5234,1172090880,3704225792,181460992,130912520,,,0,0
1784220213.5237,1157521408,3704225792,181764096,131076504,,,0,0
1784220214.5239,1118752768,3659988992,180625408,130699208,,,0,0
1784220215.5244,1179713536,3704225792,181485568,130920568,,,0,0
1784220216.5249,1164488704,3704225792,181428224,130907736,,,0,0
1784220217.5252,1134862336,3689050112,181141504,130814192,,,0,0
1784220218.5255,1183465472,3695947776,181235712,130675912,,,0,0
1784220219.5262,1172160512,3704233984,181460992,130921712,,,0,0
1784220220.5269,1158025216,3704233984,181428224,130923808,,,0,0
1784220221.5273,1120997376,3659997184,180637696,130699248,,,0,0
1784220222.5277,1182957568,3704233984,181862400,131041192,,,0,0
1784220223.5284,1164541952,3704242176,181428224,130896448,,,0,0
1784220224.5291,1140121600,3704176640,181276672,130869456,,,0,0
1784220225.5299,1183272960,3698073600,181293056,130728832,,,0,0
1784220226.5302,1173745664,3704242176,181469184,130903408,,,0,0
1784220227.5306,1159360512,3704242176,181415936,130905808,,,0,0
1784220228.531,1121980416,3660013568,180613120,130689304,,,0,0
1784220229.5314,1183088640,3704250368,181497856,130948896,,,0,0
1784220230.5318,1168089088,3704250368,181555200,130926832,,,0,0
1784220231.5325,1152716800,3704250368,181387264,130906608,,,0,0
1784220232.5336,1183453184,3704250368,181456896,130920664,,,0,0
1784220233.5342,1176817664,3704250368,181460992,130930408,,,0,0
1784220234.5349,1161646080,3704258560,181456896,130919464,,,0,0
1784220235.5356,1123196928,3660021760,180621312,130696776,,,0,0
1784220236.536,1183453184,3688898560,181067776,130502944,,,0,0
1784220237.5367,1169264640,3704258560,181465088,130919944,,,0,0
1784220238.5372,1154695168,3704258560,181805056,131049216,,,0,0
1784220239.5375,1117773824,3704270848,181354496,130874320,,,0,0
1784220240.538,1177468928,3704266752,181485568,130928080,,,0,0
1784220241.5384,1162932224,3704266752,181444608,130917896,,,0,0
1784220242.5387,1128202240,3660029952,180723712,130716984,,,0,0
1784220243.5391,1183461376,3696476160,181223424,130688672,,,0,0
1784220244.54,1172992000,3704266752,181452800,130932632,,,0,0
1784220245.5404,1157914624,3704274944,181440512,130926640,,,0,0
1784220246.5407,1121124352,3660038144,180998144,130857856,,,0,0
1784220247.5414,1182380032,3704274944,181448704,130921008,,,0,0
1784220248.5421,1167855616,3704274944,181456896,130922016,,,0,0
1784220249.5425,1151877120,3704274944,181399552,130895624,,,0,0
1784220250.543,1183264768,3702898688,181444608,130889392,,,0,0
1784220251.5438,1176305664,3704283136,181465088,130936520,,,0,0
1784220252.5442,1161535488,3704283136,181432320,130930152,,,0,0
1784220253.5445,1123827712,3660046336,180641792,130712112,,,0,0
1784220254.5447,1183367168,3690618880,181133312,130593736,,,0,0
1784220255.545,1170210816,3704283136,181460992,130935024,,,0,0
1784220256.5455,1155375104,3704291328,181407744,130921472,,,0,0
1784220257.5459,1118396416,3660054528,180686848,130739248,,,0,0
1784220258.5465,1179701248,3704291328,181465088,130920608,,,0,0
1784220259.5476,1164591104,3704291328,181456896,130923432,,,0,0
1784220260.548,1140035584,3704225792,181288960,130888600,,,0,0
1784220261.5491,1183379456,3696824320,181264384,130716816,,,0,0
1784220262.5501,1173377024,3704299520,181465088,130936864,,,0,0
1784220263.5506,1158930432,3704299520,181821440,131111304,,,0,0
1784220264.5511,1121501184,3660062720,180649984,130692592,,,0,0
1784220265.5519,1182949376,3704299520,181497856,130923448,,,0,0
1784220266.5522,1168396288,3704299520,181477376,130923768,,,0,0
1784220267.553,1153568768,3704307712,181432320,130918104,,,0,0
1784220268.5534,1117761536,3704311808,181399552,130890592,,,0,0
1784220269.5543,1178570752,3704307712,181506048,130944344,,,0,0
1784220270.5547,1163390976,3704307712,181456896,130955048,,,0,0
1784220271.5554,1126301696,3660070912,180649984,130709680,,,0,0
