timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784220151.488,3483,0,0,0,0,0
1784220151.99,17442,0,0,0,0,0
1784220152.4904,47621,0,0,0,0,0
1784220152.9911,11760,0,0,0,0,0
1784220153.4915,6839,0,0,0,0,0
1784220153.9924,49152,0,0,0,0,0
1784220154.4927,11741,0,0,0,0,0
1784220154.9938,7001,0,0,0,0,0
1784220155.4942,49223,0,0,0,0,0
1784220155.9946,11176,0,0,0,0,0
1784220156.4949,44570,0,0,0,0,0
1784220156.9954,12015,0,0,0,0,0
1784220157.4956,8993,0,0,0,0,0
1784220157.9967,46818,0,0,0,0,0
1784220158.4972,12187,0,0,0,0,0
1784220158.9975,6998,0,0,0,0,0
1784220159.4978,48102,0,0,0,0,0
1784220159.9991,10430,0,0,0,0,0
1784220160.4994,6790,0,0,0,0,0
1784220161.0001,49303,0,0,0,0,0
1784220161.5004,11609,0,0,0,0,0
1784220162.0007,13347,0,0,0,0,0
1784220162.5011,42773,0,0,0,0,0
1784220163.0014,9511,0,0,0,0,0
1784220163.5016,46916,0,0,0,0,0
1784220164.002,11777,0,0,0,0,0
1784220164.5022,7048,0,0,0,0,0
1784220165.0027,48426,0,0,0,0,0
1784220165.5033,12041,0,0,0,0,0
1784220166.0037,6266,0,0,0,0,0
1784220166.5044,49470,0,0,0,0,0
1784220167.0051,12015,0,0,0,0,0
1784220167.506,7018,0,0,0,0,0
1784220168.0063,49133,0,0,0,0,0
1784220168.5065,9215,0,0,0,0,0
1784220169.0072,44881,0,0,0,0,0
1784220169.5079,11761,0,0,0,0,0
1784220170.009,7575,0,0,0,0,0
1784220170.5103,48173,0,0,0,0,0
1784220171.0113,11709,0,0,0,0,0
1784220171.5116,6597,0,0,0,0,0
1784220172.0128,49257,0,0,0,0,0
1784220172.5137,11764,0,0,0,0,0
1784220173.0142,6775,0,0,0,0,0
1784220173.5149,49162,0,0,0,0,0
1784220174.0159,10926,0,0,0,0,0
1784220174.5162,45096,0,0,0,0,0
1784220175.0167,13240,0,0,0,0,0
1784220175.517,8748,0,0,0,0,0
1784220176.0173,47406,0,0,0,0,0
1784220176.5176,11929,0,0,0,0,0
1784220177.0179,6346,0,0,0,0,0
1784220177.5182,47545,0,0,0,0,0
1784220178.0185,10437,0,0,0,0,0
1784220178.5192,6518,0,0,0,0,0
1784220179.0195,49312,0,0,0,0,0
1784220179.5204,11813,0,0,0,0,0
1784220180.0211,7010,0,0,0,0,0
1784220180.5218,49112,0,0,0,0,0
1784220181.0225,10500,0,0,0,0,0
1784220181.5231,45693,0,0,0,0,0
1784220182.0236,11959,0,0,0,0,0
1784220182.5243,7945,0,0,0,0,0
1784220183.0247,48571,0,0,0,0,0
1784220183.5254,11908,0,0,0,0,0
1784220184.0261,6909,0,0,0,0,0
1784220184.5268,49350,0,0,0,0,0
1784220185.0275,11752,0,0,0,0,0
1784220185.5277,7012,0,0,0,0,0
1784220186.0282,49042,0,0,0,0,0
1784220186.5289,9975,0,0,0,0,0
1784220187.0293,44663,0,0,0,0,0
1784220187.5298,11208,0,0,0,0,0
1784220188.0303,7505,0,0,0,0,0
1784220188.5308,48646,0,0,0,0,0
1784220189.0315,11809,0,0,0,0,0
1784220189.5325,6871,0,0,0,0,0
1784220190.0336,49163,0,0,0,0,0
1784220190.5342,11745,0,0,0,0,0
1784220191.0345,7089,0,0,0,0,0
1784220191.5352,48898,0,0,0,0,0
1784220192.0359,10216,0,0,0,0,0
1784220192.5364,45825,0,0,0,0,0
1784220193.0374,12026,0,0,0,0,0
1784220193.5385,7739,0,0,0,0,0
1784220194.0394,48338,0,0,0,0,0
1784220194.5397,12036,0,0,0,0,0
1784220195.04,5291,0,0,0,0,0
1784220195.5403,49715,0,0,0,0,0
1784220196.0407,11130,0,0,0,0,0
1784220196.5416,5678,0,0,0,0,0
1784220197.0428,49131,0,0,0,0,0
1784220197.5432,10924,0,0,0,0,0
1784220198.0438,43958,0,0,0,0,0
1784220198.5444,12545,0,0,0,0,0
1784220199.045,9080,0,0,0,0,0
1784220199.5457,46893,0,0,0,0,0
1784220200.0464,11723,0,0,0,0,0
1784220200.5468,7002,0,0,0,0,0
1784220201.0475,48692,0,0,0,0,0
1784220201.5482,11758,0,0,0,0,0
1784220202.0489,6635,0,0,0,0,0
1784220202.5493,49398,0,0,0,0,0
1784220203.0498,11795,0,0,0,0,0
1784220203.5512,6757,0,0,0,0,0
1784220204.0515,48875,0,0,0,0,0
1784220204.5518,10506,0,0,0,0,0
1784220205.0522,45091,0,0,0,0,0
1784220205.5525,9693,0,0,0,0,0
1784220206.0528,8562,0,0,0,0,0
1784220206.5535,47188,0,0,0,0,0
1784220207.0542,11758,0,0,0,0,0
1784220207.5547,6746,0,0,0,0,0
1784220208.0554,49153,0,0,0,0,0
1784220208.5558,11818,0,0,0,0,0
1784220209.0564,6998,0,0,0,0,0
1784220209.5571,49362,0,0,0,0,0
1784220210.0578,11416,0,0,0,0,0
1784220210.559,36484,0,0,0,0,0
1784220211.0601,19751,0,0,0,0,0
1784220211.5612,9290,0,0,0,0,0
1784220212.0619,46742,0,0,0,0,0
1784220212.5625,11741,0,0,0,0,0
1784220213.0629,7202,0,0,0,0,0
1784220213.5633,48490,0,0,0,0,0
1784220214.0638,11709,0,0,0,0,0
1784220214.5641,5874,0,0,0,0,0
1784220215.0651,47750,0,0,0,0,0
1784220215.566,11702,0,0,0,0,0
1784220216.0667,6894,0,0,0,0,0
1784220216.5674,49018,0,0,0,0,0
1784220217.0681,10612,0,0,0,0,0
1784220217.5685,44971,0,0,0,0,0
1784220218.0694,11779,0,0,0,0,0
1784220218.5698,8850,0,0,0,0,0
1784220219.0702,46727,0,0,0,0,0
1784220219.5705,11990,0,0,0,0,0
1784220220.0709,6994,0,0,0,0,0
1784220220.5715,49489,0,0,0,0,0
1784220221.0725,11796,0,0,0,0,0
1784220221.5737,6960,0,0,0,0,0
1784220222.0749,49025,0,0,0,0,0
1784220222.5752,11509,0,0,0,0,0
1784220223.0756,6109,0,0,0,0,0
1784220223.5763,46698,0,0,0,0,0
1784220224.077,10538,0,0,0,0,0
1784220224.5777,45491,0,0,0,0,0
1784220225.0784,11793,0,0,0,0,0
1784220225.5791,8239,0,0,0,0,0
1784220226.0795,47844,0,0,0,0,0
1784220226.5805,11755,0,0,0,0,0
1784220227.0809,6904,0,0,0,0,0
1784220227.5816,49404,0,0,0,0,0
1784220228.0825,11971,0,0,0,0,0
1784220228.5834,6768,0,0,0,0,0
1784220229.0844,48922,0,0,0,0,0
1784220229.5851,10896,0,0,0,0,0
1784220230.0855,45114,0,0,0,0,0
1784220230.5858,11778,0,0,0,0,0
1784220231.0862,8538,0,0,0,0,0
1784220231.5865,45136,0,0,0,0,0
1784220232.0868,11748,0,0,0,0,0
1784220232.5871,6781,0,0,0,0,0
1784220233.0875,49336,0,0,0,0,0
1784220233.5878,11747,0,0,0,0,0
1784220234.0884,6800,0,0,0,0,0
1784220234.5891,49155,0,0,0,0,0
1784220235.0898,13138,0,0,0,0,0
1784220235.5903,6528,0,0,0,0,0
1784220236.091,48823,0,0,0,0,0
1784220236.5917,10326,0,0,0,0,0
1784220237.0925,45782,0,0,0,0,0
1784220237.5931,11730,0,0,0,0,0
1784220238.0939,7992,0,0,0,0,0
1784220238.5943,47823,0,0,0,0,0
1784220239.0947,11789,0,0,0,0,0
1784220239.595,5753,0,0,0,0,0
1784220240.0957,47860,0,0,0,0,0
1784220240.5963,11754,0,0,0,0,0
1784220241.097,7118,0,0,0,0,0
1784220241.5977,49160,0,0,0,0,0
1784220242.0984,11108,0,0,0,0,0
1784220242.5988,44990,0,0,0,0,0
1784220243.0995,12044,0,0,0,0,0
1784220243.6,8574,0,0,0,0,0
1784220244.1007,47655,0,0,0,0,0
1784220244.6014,11758,0,0,0,0,0
1784220245.1018,6720,0,0,0,0,0
1784220245.6025,49316,0,0,0,0,0
1784220246.1029,11800,0,0,0,0,0
1784220246.6033,7154,0,0,0,0,0
1784220247.1038,49069,0,0,0,0,0
1784220247.6041,10923,0,0,0,0,0
1784220248.1044,43117,0,0,0,0,0
1784220248.6049,11740,0,0,0,0,0
1784220249.1055,8680,0,0,0,0,0
1784220249.6059,47055,0,0,0,0,0
1784220250.1066,11778,0,0,0,0,0
1784220250.6072,6853,0,0,0,0,0
1784220251.1079,49265,0,0,0,0,0
1784220251.6086,11769,0,0,0,0,0
1784220252.109,6843,0,0,0,0,0
1784220252.6094,49350,0,0,0,0,0
1784220253.1099,11645,0,0,0,0,0
1784220253.6103,13598,0,0,0,0,0
1784220254.1112,42209,0,0,0,0,0
1784220254.6122,9758,0,0,0,0,0
1784220255.1127,46490,0,0,0,0,0
1784220255.6131,11740,0,0,0,0,0
1784220256.1136,7374,0,0,0,0,0
1784220256.614,47244,0,0,0,0,0
1784220257.1147,11065,0,0,0,0,0
1784220257.6151,6950,0,0,0,0,0
1784220258.1158,49203,0,0,0,0,0
1784220258.6165,11743,0,0,0,0,0
1784220259.1172,8247,0,0,0,0,0
1784220259.6183,47707,0,0,0,0,0
1784220260.1192,10038,0,0,0,0,0
1784220260.6197,45872,0,0,0,0,0
1784220261.1204,11737,0,0,0,0,0
1784220261.6211,7991,0,0,0,0,0
1784220262.1218,48028,0,0,0,0,0
1784220262.6226,11826,0,0,0,0,0
1784220263.1229,6923,0,0,0,0,0
1784220263.6233,49448,0,0,0,0,0
1784220264.1236,11748,0,0,0,0,0
1784220264.6239,6945,0,0,0,0,0
1784220265.1243,49076,0,0,0,0,0
1784220265.6249,8267,0,0,0,0,0
1784220266.1254,45581,0,0,0,0,0
1784220266.6257,11867,0,0,0,0,0
1784220267.1261,8108,0,0,0,0,0
1784220267.6264,48035,0,0,0,0,0
1784220268.1268,11723,0,0,0,0,0
1784220268.6274,6929,0,0,0,0,0
1784220269.1282,49311,0,0,0,0,0
1784220269.629,12055,0,0,0,0,0
1784220270.1299,7007,0,0,0,0,0
1784220270.6303,48908,0,0,0,0,0
1784220271.1309,10518,0,0,0,0,0
1784220271.6316,45199,0,0,0,0,0
