timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783490316.0564,5.8,1.3,4.5,0.0,3354.0,62.1,,1.81,2.06,2.06,4883,5,0
1783490317.0574,8.3,2.0,6.3,0.0,3354.0,62.3,,1.81,2.06,2.06,5901,3,0
1783490318.0587,10.8,3.0,7.9,0.0,3354.0,62.6,,1.83,2.06,2.06,5747,3,0
1783490319.0597,10.9,2.7,8.1,0.1,3354.0,65.0,,1.83,2.06,2.06,5815,3,0
1783490320.0606,10.8,2.9,7.9,0.0,3354.0,66.1,,1.83,2.06,2.06,6010,3,0
1783490321.0616,10.6,2.6,8.0,0.0,3354.0,66.5,,1.83,2.06,2.06,5804,4,0
1783490322.0627,10.7,2.8,7.8,0.0,3354.0,66.7,,1.83,2.06,2.06,5693,3,0
1783490323.0638,10.8,2.6,8.2,0.0,3354.0,67.1,,1.84,2.06,2.06,5819,4,0
1783490324.065,10.8,2.8,8.1,0.0,3354.0,67.5,,1.84,2.06,2.06,5871,3,0
1783490325.0661,10.8,5.6,5.2,0.0,3354.0,67.7,,1.84,2.06,2.06,5927,3,0
1783490326.0671,10.8,3.8,7.1,0.0,3354.0,67.7,,1.84,2.06,2.06,5631,3,0
1783490327.0685,10.8,2.8,8.0,0.0,3354.0,67.7,,1.84,2.06,2.06,6000,5,0
1783490328.0695,10.6,2.7,7.9,0.0,3354.0,67.7,,1.85,2.05,2.06,5948,4,0
1783490329.0705,10.8,2.8,8.1,0.0,3354.0,67.9,,1.85,2.05,2.06,5956,3,0
1783490330.0716,11.2,3.0,8.2,0.0,3354.0,68.4,,1.85,2.05,2.06,6613,4,0
1783490331.0726,13.0,4.9,8.1,0.0,3354.0,68.6,,1.85,2.05,2.06,7200,4,0
1783490332.0737,10.8,2.8,8.0,0.0,3354.0,68.7,,1.85,2.05,2.06,5989,3,0
1783490333.0746,10.8,3.0,7.8,0.0,3354.0,68.7,,1.87,2.05,2.06,5795,4,0
1783490334.0757,10.7,6.2,4.5,0.0,3354.0,68.7,,1.87,2.05,2.06,5614,3,0
1783490335.0771,9.9,2.5,7.4,0.0,3354.0,67.1,,1.87,2.05,2.06,6401,3,0
1783490336.0782,10.7,2.6,8.1,0.0,3354.0,68.2,,1.87,2.05,2.06,5536,3,0
1783490337.0793,11.0,3.0,8.0,0.0,3354.0,68.5,,1.87,2.05,2.06,5877,3,0
1783490338.0806,10.8,2.8,8.0,0.0,3354.0,68.7,,1.88,2.05,2.06,6343,3,0
1783490339.0816,10.7,2.9,7.8,0.0,3354.0,69.1,,1.88,2.05,2.06,5770,4,0
1783490340.0827,10.9,2.9,8.0,0.0,3354.0,69.4,,1.88,2.05,2.06,5847,3,0
1783490341.084,11.0,2.9,8.1,0.0,3354.0,69.6,,1.88,2.05,2.06,6213,3,0
1783490342.0851,11.0,3.3,7.7,0.0,3354.0,69.7,,1.88,2.05,2.06,6128,4,0
1783490343.0862,13.3,8.7,4.7,0.0,3354.0,69.7,,1.89,2.05,2.06,7282,3,0
1783490344.0872,11.0,2.7,8.2,0.1,3354.0,69.7,,1.89,2.05,2.06,6164,4,0
1783490345.0885,10.7,2.9,7.8,0.0,3354.0,69.7,,1.89,2.05,2.06,6139,3,0
1783490346.0898,10.8,2.7,8.1,0.0,3354.0,69.7,,1.89,2.05,2.06,5892,3,0
1783490347.0908,10.9,2.8,8.2,0.0,3354.0,69.7,,1.89,2.05,2.06,6065,3,0
1783490348.0919,10.8,2.9,7.8,0.0,3354.0,69.7,,1.9,2.05,2.06,5802,3,0
1783490349.0929,11.0,2.8,8.2,0.0,3354.0,69.7,,1.9,2.05,2.06,5904,3,0
1783490350.0939,10.5,2.6,7.9,0.0,3354.0,69.7,,1.9,2.05,2.06,5898,5,0
1783490351.095,10.9,4.2,6.6,0.0,3354.0,69.8,,1.9,2.05,2.06,5958,3,0
1783490352.0961,9.9,4.8,5.2,0.0,3354.0,68.6,,1.9,2.05,2.06,6143,3,0
1783490353.0972,10.9,2.9,8.0,0.0,3354.0,68.8,,1.91,2.05,2.06,6027,4,0
1783490354.0983,11.0,2.9,8.0,0.0,3354.0,69.6,,1.91,2.05,2.06,5894,3,0
1783490355.0994,10.8,2.8,8.0,0.0,3354.0,70.3,,1.91,2.05,2.06,6113,4,0
1783490356.1006,10.6,2.8,7.8,0.0,3354.0,70.4,,1.91,2.05,2.06,5813,4,0
1783490357.1016,10.8,2.8,7.9,0.0,3354.0,70.6,,1.91,2.05,2.06,5948,3,0
1783490358.1027,10.9,2.9,8.0,0.0,3354.0,70.7,,1.91,2.05,2.06,5958,3,0
1783490359.1038,10.9,2.9,8.1,0.0,3354.0,70.7,,1.91,2.05,2.06,5905,3,0
1783490360.1049,10.7,4.2,6.5,0.0,3354.0,70.7,,1.91,2.05,2.06,6096,4,0
1783490361.106,11.0,5.4,5.6,0.0,3354.0,70.7,,1.91,2.05,2.06,6186,3,0
1783490362.1071,10.6,2.9,7.7,0.0,3354.0,70.7,,1.91,2.05,2.06,5766,3,0
1783490363.1085,10.8,2.7,8.2,0.0,3354.0,70.7,,1.92,2.05,2.06,5902,3,0
1783490364.1096,10.8,2.8,8.0,0.0,3354.0,70.7,,1.92,2.05,2.06,5721,3,0
1783490365.1109,10.8,2.7,8.1,0.0,3354.0,70.7,,1.92,2.05,2.06,5852,4,0
1783490366.112,10.7,2.9,7.9,0.0,3354.0,70.7,,1.92,2.05,2.06,5811,3,0
1783490367.1131,10.9,2.8,8.2,0.0,3354.0,70.7,,1.92,2.05,2.06,6134,4,0
1783490368.1142,10.6,2.9,7.7,0.0,3354.0,70.7,,1.93,2.05,2.06,5856,3,0
1783490369.115,10.8,5.2,5.6,0.0,3354.0,70.7,,1.93,2.05,2.06,5807,3,0
1783490370.1158,9.8,3.7,6.1,0.0,3354.0,68.3,,1.93,2.05,2.06,6377,5,0
1783490371.117,10.9,2.7,8.1,0.0,3354.0,69.9,,1.93,2.05,2.06,6235,3,0
1783490372.1177,10.7,2.8,7.9,0.0,3354.0,70.4,,1.93,2.05,2.06,5723,3,0
1783490373.1184,10.8,2.7,8.1,0.0,3354.0,70.8,,1.93,2.05,2.06,5763,3,0
1783490374.1192,10.7,2.6,8.1,0.0,3354.0,70.9,,1.93,2.05,2.06,5901,6,0
1783490375.1204,10.8,2.6,8.3,0.0,3354.0,70.9,,1.93,2.05,2.06,5983,4,0
1783490376.1215,10.8,2.7,8.1,0.0,3354.0,71.0,,1.93,2.05,2.06,5639,3,0
1783490377.1225,10.7,3.0,7.7,0.0,3354.0,71.1,,1.93,2.05,2.06,5683,3,0
1783490378.1242,11.1,5.4,5.7,0.0,3354.0,71.3,,1.94,2.04,2.06,6122,3,0
1783490379.1253,11.0,4.5,6.4,0.1,3354.0,71.1,,1.94,2.04,2.06,6051,5,0
1783490380.1259,11.0,2.9,8.1,0.0,3354.0,71.1,,1.94,2.04,2.06,5847,7,0
1783490381.1266,10.6,2.8,7.8,0.0,3354.0,71.3,,1.94,2.04,2.06,5932,4,0
1783490382.1273,11.0,3.0,8.0,0.0,3354.0,71.5,,1.94,2.04,2.06,5974,5,0
1783490383.128,13.1,5.0,8.1,0.0,3354.0,71.6,,2.02,2.06,2.06,6893,5,0
1783490384.1288,10.9,3.0,7.9,0.0,3354.0,71.5,,2.02,2.06,2.06,5986,3,0
1783490385.1298,10.9,2.7,8.3,0.0,3354.0,71.7,,2.02,2.06,2.06,6108,3,0
1783490386.1305,10.9,2.9,8.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5977,3,0
1783490387.1312,10.7,6.1,4.6,0.0,3354.0,71.7,,2.02,2.06,2.06,5882,4,0
1783490388.1318,10.1,2.7,7.4,0.0,3354.0,70.2,,2.02,2.06,2.06,6068,3,0
1783490389.1326,10.8,2.9,7.9,0.0,3354.0,71.2,,2.02,2.06,2.06,5851,7,0
1783490390.1333,10.8,2.8,8.0,0.0,3354.0,71.6,,2.02,2.06,2.06,5974,4,0
1783490391.1341,10.8,2.7,8.1,0.0,3354.0,71.7,,2.02,2.06,2.06,5874,5,0
1783490392.1347,10.8,2.8,8.1,0.0,3354.0,71.7,,2.02,2.06,2.06,5942,4,0
1783490393.1353,10.8,2.8,8.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5886,5,0
1783490394.136,10.8,2.8,8.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5641,4,0
1783490395.1368,10.8,2.9,7.9,0.0,3354.0,71.7,,2.02,2.06,2.06,6141,4,0
1783490396.1374,13.0,8.2,4.7,0.0,3354.0,71.7,,2.02,2.06,2.06,6905,3,0
1783490397.1382,10.9,3.0,7.9,0.0,3354.0,71.7,,2.02,2.06,2.06,6074,5,0
1783490398.1389,10.8,2.7,8.1,0.0,3354.0,71.7,,2.02,2.06,2.06,6029,3,0
1783490399.1396,10.8,2.8,8.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5892,4,0
1783490400.1404,10.7,2.8,7.9,0.0,3354.0,71.7,,2.02,2.06,2.06,5916,3,0
1783490401.1411,11.0,3.0,8.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5910,3,0
1783490402.1419,10.8,2.7,8.1,0.0,3354.0,71.7,,2.02,2.06,2.06,5695,3,0
1783490403.1426,10.7,2.7,7.9,0.0,3354.0,71.7,,2.02,2.06,2.06,5732,3,0
1783490404.1433,10.9,3.8,7.0,0.0,3354.0,71.7,,2.02,2.06,2.06,5916,3,0
1783490405.1441,10.1,5.1,4.9,0.1,3354.0,69.9,,2.02,2.06,2.06,6601,3,0
1783490406.1448,10.6,2.9,7.7,0.0,3354.0,70.7,,2.02,2.06,2.06,5801,3,0
1783490407.1456,10.8,2.7,8.0,0.0,3354.0,71.4,,2.02,2.06,2.06,5767,3,0
1783490408.1463,10.8,2.8,8.0,0.0,3354.0,71.6,,2.02,2.06,2.06,5709,3,0
1783490409.147,11.0,2.9,8.1,0.0,3354.0,71.7,,2.02,2.06,2.06,5653,4,0
1783490410.1478,10.7,2.7,8.0,0.0,3354.0,71.8,,2.02,2.06,2.06,5811,3,0
1783490411.1484,11.1,2.8,8.1,0.1,3354.0,71.8,,2.02,2.06,2.06,6012,3,0
1783490412.1491,10.5,2.8,7.7,0.0,3354.0,71.8,,2.02,2.06,2.06,5557,5,0
1783490413.1498,10.7,3.9,6.8,0.0,3354.0,71.8,,2.01,2.05,2.06,5561,3,0
1783490414.1506,10.7,5.5,5.2,0.0,3354.0,71.7,,2.01,2.05,2.06,5715,3,0
1783490415.1513,10.9,2.8,8.1,0.0,3354.0,71.7,,2.01,2.05,2.06,5806,3,0
1783490416.1521,10.8,2.7,8.0,0.0,3354.0,71.8,,2.01,2.05,2.06,5632,4,0
1783490417.1529,10.9,2.9,8.0,0.0,3354.0,72.0,,2.01,2.05,2.06,5725,3,0
1783490418.1536,10.8,2.8,8.0,0.0,3354.0,71.9,,2.01,2.05,2.06,6019,4,0
1783490419.1544,10.7,2.7,8.0,0.0,3354.0,72.1,,2.01,2.05,2.06,5955,4,0
1783490420.1551,11.1,2.8,8.3,0.0,3354.0,72.0,,2.01,2.05,2.06,6066,3,0
1783490421.1559,11.0,2.9,8.0,0.0,3354.0,72.3,,2.01,2.05,2.06,6300,3,0
1783490422.1565,10.9,4.8,6.2,0.0,3354.0,72.3,,2.01,2.05,2.06,5861,3,0
1783490423.1573,10.3,4.1,6.1,0.0,3354.0,70.3,,2.01,2.05,2.06,6221,3,0
1783490424.158,10.6,2.7,7.9,0.0,3354.0,71.7,,2.01,2.05,2.06,5521,3,0
