timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783490316.0551,5396066304,33948340224,1518960640,4790402128,,,99009109,125177154
1783490317.0555,5453131776,33992577024,1519108096,4789593704,,,99009109,125177154
1783490318.056,5453172736,33992577024,1519788032,4790253280,,,99009109,125177154
1783490319.0566,5453123584,33992577024,1519738880,4790220344,,,99009109,125177154
1783490320.0571,5453107200,33992577024,1519976448,4790467904,,,99009109,125177154
1783490321.0574,5453209600,33992577024,1519308800,4789626984,,,99009109,125177154
1783490322.0578,5453144064,33992577024,1518829568,4789300568,,,99009109,125177154
1783490323.0586,5453168640,33992577024,1519620096,4790113640,,,99009109,125177154
1783490324.059,5453193216,33992577024,1518657536,4789151504,,,99009109,125177154
1783490325.0598,5453197312,33992577024,1519456256,4789946976,,,99009109,125177154
1783490326.0605,5453201408,33992577024,1519144960,4789613384,,,99009109,125177154
1783490327.0609,5454667776,33992577024,1520590848,4790838528,,,99009109,125177154
1783490328.0613,5453393920,33992577024,1518772224,4789259576,,,99009109,125177154
1783490329.0617,5453410304,33992577024,1519112192,4789612488,,,99009109,125177154
1783490330.0621,5453639680,33992577024,1519104000,4789561008,,,99009109,125177154
1783490331.0624,5453422592,33992577024,1519357952,4789833416,,,99009109,125177154
1783490332.0627,5453348864,33992577024,1519251456,4789718776,,,99009109,125177154
1783490333.0631,5454196736,33992577024,1519804416,4790134968,,,99009109,125177154
1783490334.0634,5486845952,33992577024,1519620096,4790107328,,,99009109,125177154
1783490335.0639,5451390976,33992577024,1519861760,4790340680,,,99009109,125177154
1783490336.0645,5451395072,33992577024,1519714304,4790203768,,,99009109,125177154
1783490337.0652,5451395072,33992577024,1518624768,4789130408,,,99009109,125177154
1783490338.0659,5451354112,33992577024,1519542272,4790054608,,,99009109,125177154
1783490339.0662,5451481088,33992577024,1519894528,4790232424,,,99009109,125177154
1783490340.0666,5451436032,33992577024,1519423488,4789903424,,,99009109,125177154
1783490341.067,5451464704,33992577024,1519235072,4789743032,,,99009109,125177154
1783490342.0675,5451493376,33992577024,1519325184,4789797720,,,99009109,125177154
1783490343.0682,5451821056,33992577024,1519587328,4790061968,,,99009109,125177154
1783490344.0687,5452660736,33992577024,1519947776,4790194240,,,99009109,125177154
1783490345.0691,5451431936,33992577024,1520222208,4790693616,,,99009109,125177154
1783490346.0699,5451370496,33992577024,1519218688,4789706456,,,99009109,125177154
1783490347.0703,5451411456,33992577024,1519394816,4789857496,,,99009109,125177154
1783490348.0708,5451440128,33992577024,1519292416,4789778688,,,99009109,125177154
1783490349.0711,5451366400,33992577024,1519935488,4790439296,,,99009109,125177154
1783490350.0715,5451436032,33992577024,1519632384,4790134224,,,99009109,125177154
