timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783490316.0554,2924,0,0,0,0,0
1783490316.5559,18978,0,0,0,0,0
1783490317.0562,56889,0,0,0,0,0
1783490317.5566,2386,0,0,0,0,0
1783490318.0569,2368,0,0,0,0,0
1783490318.5573,2386,0,0,0,0,0
1783490319.0576,2366,0,0,0,0,0
1783490319.558,2384,0,0,0,0,0
1783490320.0583,2456,0,0,0,0,0
1783490320.5588,2366,0,0,0,0,0
1783490321.0591,1323,0,0,0,0,0
1783490321.5599,1043,0,0,0,0,0
1783490322.0602,2358,0,0,0,0,0
1783490322.5609,2371,0,0,0,0,0
1783490323.0613,2354,0,0,0,0,0
1783490323.5616,2362,0,0,0,0,0
1783490324.062,2358,0,0,0,0,0
1783490324.5623,2356,0,0,0,0,0
1783490325.0627,2364,0,0,0,0,0
1783490325.563,2350,0,0,0,0,0
1783490326.0634,2356,0,0,0,0,0
1783490326.5637,4337,0,0,0,0,0
1783490327.0641,2236,0,0,0,0,0
1783490327.5648,182,0,0,0,0,0
1783490328.0655,2359,0,0,0,0,0
1783490328.5659,2352,0,0,0,0,0
1783490329.0662,2364,0,0,0,0,0
1783490329.5666,2376,0,0,0,0,0
1783490330.0669,2638,0,0,0,0,0
1783490330.5672,2548,0,0,0,0,0
1783490331.0676,2360,0,0,0,0,0
1783490331.5679,2394,0,0,0,0,0
1783490332.0683,2400,0,0,0,0,0
1783490332.5686,2388,0,0,0,0,0
1783490333.069,1377,0,0,0,0,0
1783490333.5694,1027,0,0,0,0,0
1783490334.0697,18741,0,0,0,0,0
1783490334.5701,57002,0,0,0,0,0
1783490335.0704,2364,0,0,0,0,0
1783490335.5708,2350,0,0,0,0,0
1783490336.0715,2357,0,0,0,0,0
1783490336.5718,2350,0,0,0,0,0
1783490337.0722,2406,0,0,0,0,0
1783490337.5725,2364,0,0,0,0,0
1783490338.0729,2356,0,0,0,0,0
1783490338.5732,2452,0,0,0,0,0
1783490339.0736,1325,0,0,0,0,0
1783490339.5739,1035,0,0,0,0,0
1783490340.0744,2438,0,0,0,0,0
1783490340.5748,2348,0,0,0,0,0
1783490341.0752,2376,0,0,0,0,0
1783490341.5755,2348,0,0,0,0,0
1783490342.0759,2484,0,0,0,0,0
1783490342.5763,2590,0,0,0,0,0
1783490343.0766,2460,0,0,0,0,0
1783490343.577,2360,0,0,0,0,0
1783490344.0773,2163,0,0,0,0,0
1783490344.5778,266,0,0,0,0,0
1783490345.0785,2435,0,0,0,0,0
1783490345.5788,2354,0,0,0,0,0
1783490346.0794,2389,0,0,0,0,0
1783490346.5801,4254,0,0,0,0,0
1783490347.0805,2354,0,0,0,0,0
1783490347.5809,2372,0,0,0,0,0
1783490348.0816,2351,0,0,0,0,0
1783490348.5823,2355,0,0,0,0,0
1783490349.0826,2368,0,0,0,0,0
1783490349.5829,2214,0,0,0,0,0
1783490350.0833,186,0,0,0,0,0
1783490350.5836,2434,0,0,0,0,0
1783490351.084,2360,0,0,0,0,0
1783490351.5845,2352,0,0,0,0,0
1783490352.0852,73312,0,0,0,0,0
1783490352.5856,2356,0,0,0,0,0
1783490353.0863,2406,0,0,0,0,0
1783490353.5867,2346,0,0,0,0,0
1783490354.087,2422,0,0,0,0,0
1783490354.5873,2370,0,0,0,0,0
1783490355.0877,2416,0,0,0,0,0
1783490355.588,2348,0,0,0,0,0
1783490356.0884,1387,0,0,0,0,0
1783490356.5888,1039,0,0,0,0,0
1783490357.0892,2410,0,0,0,0,0
1783490357.5896,2372,0,0,0,0,0
1783490358.0901,2422,0,0,0,0,0
1783490358.5905,2372,0,0,0,0,0
1783490359.0909,2370,0,0,0,0,0
1783490359.5914,2352,0,0,0,0,0
1783490360.0918,2410,0,0,0,0,0
1783490360.5922,2356,0,0,0,0,0
1783490361.0926,2368,0,0,0,0,0
1783490361.593,1329,0,0,0,0,0
1783490362.0933,1029,0,0,0,0,0
1783490362.5938,2370,0,0,0,0,0
1783490363.0942,2362,0,0,0,0,0
1783490363.5947,2352,0,0,0,0,0
1783490364.0951,2356,0,0,0,0,0
1783490364.5955,2364,0,0,0,0,0
1783490365.0959,2350,0,0,0,0,0
1783490365.5962,2366,0,0,0,0,0
1783490366.0965,4281,0,0,0,0,0
1783490366.5969,2418,0,0,0,0,0
1783490367.0973,2358,0,0,0,0,0
1783490367.5978,757,0,0,0,0,0
1783490368.0982,1659,0,0,0,0,0
1783490368.5986,2490,0,0,0,0,0
1783490369.0991,2364,0,0,0,0,0
1783490369.5995,18825,0,0,0,0,0
1783490370.1006,56849,0,0,0,0,0
1783490370.6011,2356,0,0,0,0,0
1783490371.1016,2376,0,0,0,0,0
1783490371.602,2388,0,0,0,0,0
1783490372.1024,2350,0,0,0,0,0
1783490372.6031,2381,0,0,0,0,0
1783490373.1035,2356,0,0,0,0,0
1783490373.604,2384,0,0,0,0,0
1783490374.1044,565,0,0,0,0,0
1783490374.6051,1819,0,0,0,0,0
1783490375.1056,2352,0,0,0,0,0
1783490375.6059,2360,0,0,0,0,0
1783490376.1065,2351,0,0,0,0,0
1783490376.607,2366,0,0,0,0,0
1783490377.1074,2350,0,0,0,0,0
1783490377.6077,2412,0,0,0,0,0
1783490378.1081,2350,0,0,0,0,0
1783490378.6085,2384,0,0,0,0,0
1783490379.1089,2368,0,0,0,0,0
1783490379.6092,2358,0,0,0,0,0
1783490380.1096,2376,0,0,0,0,0
1783490380.61,1327,0,0,0,0,0
1783490381.1105,1063,0,0,0,0,0
1783490381.6109,2386,0,0,0,0,0
1783490382.1116,2469,0,0,0,0,0
1783490382.6121,2612,0,0,0,0,0
1783490383.1124,2398,0,0,0,0,0
1783490383.6128,2400,0,0,0,0,0
1783490384.1131,2362,0,0,0,0,0
1783490384.6135,2424,0,0,0,0,0
1783490385.1142,2362,0,0,0,0,0
1783490385.6147,2360,0,0,0,0,0
1783490386.1151,2366,0,0,0,0,0
1783490386.6155,4123,0,0,0,0,0
1783490387.1159,248,0,0,0,0,0
1783490387.6162,73377,0,0,0,0,0
1783490388.1166,2352,0,0,0,0,0
1783490388.617,2366,0,0,0,0,0
1783490389.1174,2352,0,0,0,0,0
1783490389.6179,2374,0,0,0,0,0
1783490390.1184,2381,0,0,0,0,0
1783490390.6192,2351,0,0,0,0,0
1783490391.1196,2350,0,0,0,0,0
1783490391.62,2386,0,0,0,0,0
1783490392.1204,2360,0,0,0,0,0
1783490392.6209,2318,0,0,0,0,0
1783490393.1212,50,0,0,0,0,0
1783490393.6215,2384,0,0,0,0,0
1783490394.122,2360,0,0,0,0,0
1783490394.6223,2402,0,0,0,0,0
1783490395.1227,2438,0,0,0,0,0
1783490395.6231,2574,0,0,0,0,0
1783490396.1239,2407,0,0,0,0,0
1783490396.6242,2392,0,0,0,0,0
1783490397.1246,2400,0,0,0,0,0
1783490397.6253,2385,0,0,0,0,0
1783490398.1258,2354,0,0,0,0,0
1783490398.6261,2466,0,0,0,0,0
1783490399.1266,1329,0,0,0,0,0
1783490399.627,1049,0,0,0,0,0
1783490400.1274,2384,0,0,0,0,0
1783490400.6279,2348,0,0,0,0,0
1783490401.1282,2354,0,0,0,0,0
1783490401.6286,2364,0,0,0,0,0
1783490402.1289,2352,0,0,0,0,0
1783490402.6293,2372,0,0,0,0,0
1783490403.1296,2344,0,0,0,0,0
1783490403.63,2356,0,0,0,0,0
1783490404.1303,2368,0,0,0,0,0
1783490404.6307,4469,0,0,0,0,0
1783490405.1314,18978,0,0,0,0,0
1783490405.6317,55534,0,0,0,0,0
1783490406.1322,1187,0,0,0,0,0
1783490406.6325,4265,0,0,0,0,0
1783490407.133,2386,0,0,0,0,0
1783490407.6337,2363,0,0,0,0,0
1783490408.1341,2364,0,0,0,0,0
1783490408.6349,2383,0,0,0,0,0
1783490409.1354,2368,0,0,0,0,0
1783490409.6358,2412,0,0,0,0,0
1783490410.1361,2434,0,0,0,0,0
1783490410.6364,2520,0,0,0,0,0
1783490411.1368,2362,0,0,0,0,0
1783490411.6372,2092,0,0,0,0,0
1783490412.1375,274,0,0,0,0,0
1783490412.6379,2370,0,0,0,0,0
1783490413.1382,2348,0,0,0,0,0
1783490413.639,2353,0,0,0,0,0
1783490414.1393,2356,0,0,0,0,0
1783490414.6397,2370,0,0,0,0,0
1783490415.1401,2348,0,0,0,0,0
1783490415.6405,2358,0,0,0,0,0
1783490416.1409,2350,0,0,0,0,0
1783490416.6416,2357,0,0,0,0,0
1783490417.1419,2408,0,0,0,0,0
1783490417.6423,2402,0,0,0,0,0
1783490418.1427,1331,0,0,0,0,0
1783490418.643,1029,0,0,0,0,0
1783490419.1434,2352,0,0,0,0,0
1783490419.6437,2390,0,0,0,0,0
1783490420.1441,2450,0,0,0,0,0
1783490420.6444,2354,0,0,0,0,0
