timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783490365.0711,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490366.0714,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490367.0716,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490368.072,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490369.0723,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490370.0726,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783490371.0729,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490372.0732,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490373.0734,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490374.0737,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490375.074,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490376.0743,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490377.0746,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783490378.0749,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490379.0752,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490380.0754,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490381.0757,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490382.0761,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490383.0766,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490384.0772,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490385.078,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490386.0783,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490387.0786,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490388.079,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490389.0794,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490390.08,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490391.0804,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783490392.0806,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490393.081,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490394.0814,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490395.0817,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490396.0821,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490397.0827,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490398.083,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490399.0833,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490400.0839,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490401.0843,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490402.0849,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490403.0853,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490404.0856,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490405.086,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783490406.0864,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490407.0868,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490408.0873,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490409.0877,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490410.0883,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490411.0886,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490412.089,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490413.0893,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490414.0897,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490415.09,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490416.0904,121.69,9.27,7.6,81.5,112.42,16.0,2.21,0.0,0.0
1783490417.0908,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490418.0913,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490419.0917,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490420.092,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783490421.0924,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490422.0928,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783490423.093,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490424.0934,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490425.0938,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783490426.0942,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783490427.0948,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490428.0951,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490429.0955,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490430.0959,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783490431.0962,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490432.0966,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490433.0969,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783490434.0972,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490435.0975,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783490436.0979,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
