timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783469175.3284,5.8,1.4,4.5,0.0,3354.0,63.8,,1.7,1.94,1.98,4885,5,0
1783469176.3296,8.5,2.7,5.8,0.0,3354.0,63.8,,1.7,1.94,1.98,5817,3,0
1783469177.3307,11.4,6.7,4.7,0.0,3354.0,64.2,,1.7,1.94,1.98,6264,4,0
1783469178.3318,12.3,7.7,4.6,0.0,3354.0,65.8,,1.72,1.95,1.98,6981,3,0
1783469179.333,10.9,6.3,4.7,0.0,3354.0,66.6,,1.72,1.95,1.98,6269,4,0
1783469180.3342,9.9,3.6,6.3,0.1,3354.0,65.0,,1.72,1.95,1.98,6375,3,0
1783469181.3354,11.0,6.5,4.4,0.0,3354.0,65.3,,1.72,1.95,1.98,5875,3,0
1783469182.3362,10.9,6.1,4.8,0.0,3354.0,67.0,,1.72,1.95,1.98,5536,3,0
1783469183.3368,10.7,5.6,5.1,0.0,3354.0,67.4,,1.74,1.95,1.98,6036,3,0
1783469184.3377,10.1,4.8,5.2,0.0,3354.0,65.8,,1.74,1.95,1.98,6009,3,0
1783469185.3387,11.0,6.2,4.8,0.0,3354.0,68.8,,1.74,1.95,1.98,5938,3,0
1783469186.3401,10.9,6.2,4.7,0.0,3354.0,70.3,,1.74,1.95,1.98,5851,4,0
1783469187.3413,10.0,4.6,5.4,0.0,3354.0,68.0,,1.74,1.95,1.98,6144,3,0
1783469188.3422,11.0,5.5,5.5,0.0,3354.0,69.9,,1.92,1.98,1.99,5987,3,0
1783469189.3431,10.7,6.2,4.5,0.0,3354.0,71.0,,1.92,1.98,1.99,5811,3,0
1783469190.3439,10.9,6.4,4.5,0.0,3354.0,71.5,,1.92,1.98,1.99,5720,3,0
1783469191.3449,11.3,5.6,5.7,0.0,3354.0,67.0,,1.92,1.98,1.99,6900,3,0
1783469192.346,12.4,7.1,5.3,0.0,3354.0,67.2,,1.92,1.98,1.99,6564,3,0
1783469193.3471,11.2,6.5,4.7,0.0,3354.0,68.5,,2.01,2.0,1.99,6146,3,0
1783469194.3485,10.8,6.0,4.8,0.0,3354.0,69.4,,2.01,2.0,1.99,6070,3,0
1783469195.3493,10.2,4.0,6.1,0.0,3354.0,67.4,,2.01,2.0,1.99,6516,4,0
1783469196.3502,11.1,6.4,4.7,0.0,3354.0,67.2,,2.01,2.0,1.99,5944,3,0
1783469197.3515,10.9,6.1,4.7,0.0,3354.0,69.1,,2.01,2.0,1.99,5783,3,0
1783469198.3525,10.9,6.0,4.9,0.0,3354.0,69.6,,2.09,2.02,2.0,5833,3,0
1783469199.3541,10.2,4.0,6.1,0.1,3354.0,67.4,,2.09,2.02,2.0,6473,3,0
1783469200.3552,10.9,6.3,4.6,0.0,3354.0,70.2,,2.09,2.02,2.0,5940,3,0
1783469201.3567,10.6,6.2,4.4,0.0,3354.0,72.0,,2.09,2.02,2.0,5599,3,0
1783469202.3579,10.4,5.1,5.3,0.0,3354.0,70.0,,2.09,2.02,2.0,6171,3,0
1783469203.3594,11.2,5.4,5.7,0.0,3354.0,68.0,,2.16,2.03,2.01,6383,3,0
1783469204.3608,11.0,6.2,4.8,0.0,3354.0,69.0,,2.16,2.03,2.01,6253,4,0
1783469205.362,11.1,6.4,4.7,0.0,3354.0,70.3,,2.16,2.03,2.01,6243,4,0
1783469206.3632,10.4,4.9,5.5,0.0,3354.0,69.5,,2.16,2.03,2.01,6310,5,0
1783469207.3647,11.0,5.5,5.5,0.0,3354.0,70.4,,2.16,2.03,2.01,6105,3,0
1783469208.3662,11.1,6.2,4.9,0.0,3354.0,70.8,,2.15,2.03,2.0,5995,3,0
1783469209.3674,10.9,6.3,4.6,0.0,3354.0,70.9,,2.15,2.03,2.0,5991,3,0
1783469210.3689,10.3,4.3,6.0,0.0,3354.0,68.6,,2.15,2.03,2.0,6284,3,0
1783469211.3701,10.8,6.2,4.6,0.0,3354.0,70.3,,2.15,2.03,2.0,5887,4,0
1783469212.3713,10.7,6.2,4.5,0.0,3354.0,72.7,,2.15,2.03,2.0,5677,3,0
1783469213.3724,11.1,6.3,4.8,0.0,3354.0,73.3,,2.22,2.05,2.01,5694,3,0
1783469214.3735,9.8,3.5,6.3,0.1,3354.0,68.6,,2.22,2.05,2.01,6086,3,0
1783469215.3749,11.1,6.3,4.8,0.0,3354.0,69.7,,2.22,2.05,2.01,6052,3,0
1783469216.3761,10.9,6.3,4.6,0.0,3354.0,71.1,,2.22,2.05,2.01,5904,3,0
1783469217.3772,10.5,5.6,5.0,0.0,3354.0,71.0,,2.22,2.05,2.01,6044,3,0
1783469218.3786,10.4,4.7,5.7,0.0,3354.0,70.6,,2.2,2.05,2.01,6143,3,0
1783469219.3798,11.0,6.3,4.8,0.0,3354.0,71.4,,2.2,2.05,2.01,6535,3,0
1783469220.3811,11.0,6.3,4.8,0.0,3354.0,71.7,,2.2,2.05,2.01,5827,3,0
1783469221.3823,10.0,4.8,5.2,0.0,3354.0,69.6,,2.2,2.05,2.01,6209,3,0
1783469222.3836,11.0,5.0,5.9,0.0,3354.0,71.2,,2.2,2.05,2.01,6042,3,0
1783469223.3847,10.6,6.1,4.5,0.0,3354.0,71.8,,2.18,2.04,2.01,5661,3,0
1783469224.3859,10.9,6.1,4.7,0.0,3354.0,72.0,,2.18,2.04,2.01,5945,4,0
1783469225.387,10.5,4.8,5.7,0.0,3354.0,71.3,,2.18,2.04,2.01,6135,3,0
1783469226.3883,11.0,5.5,5.4,0.0,3354.0,71.8,,2.18,2.04,2.01,5923,3,0
1783469227.3895,10.9,6.2,4.7,0.0,3354.0,72.3,,2.18,2.04,2.01,5625,3,0
1783469228.3906,11.3,6.5,4.8,0.1,3354.0,72.9,,2.17,2.04,2.01,5835,3,0
1783469229.3917,12.8,6.7,6.0,0.0,3354.0,69.5,,2.17,2.04,2.01,7426,4,0
1783469230.3932,11.1,6.3,4.8,0.0,3354.0,71.3,,2.17,2.04,2.01,5770,3,0
1783469231.3943,10.9,6.3,4.6,0.0,3354.0,72.6,,2.17,2.04,2.01,5730,3,0
