timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783469175.3278,5365219328,34032545792,1515917312,4773161368,,,99009109,125177154
1783469176.328,5956145152,34076782592,1518411776,4773816112,,,99009109,125177154
1783469177.3284,5956464640,34076782592,1517772800,4773156608,,,99009109,125177154
1783469178.3286,5956493312,34076782592,1518161920,4773578800,,,99009109,125177154
1783469179.3289,5956251648,34076782592,1518641152,4774049648,,,99009109,125177154
1783469180.3292,5956288512,34076782592,1517821952,4773249496,,,99009109,125177154
1783469181.3295,5956198400,34076782592,1518223360,4773652464,,,99009109,125177154
1783469182.3298,5956161536,34076782592,1518325760,4773739520,,,99009109,125177154
1783469183.3302,5395828736,34076782592,1517559808,4774644648,,,99009109,125177154
1783469184.3306,5956255744,34076782592,1518301184,4773750232,,,99009109,125177154
1783469185.331,5956280320,34076782592,1518190592,4773647744,,,99009109,125177154
1783469186.3313,5956300800,34076782592,1517989888,4773453904,,,99009109,125177154
1783469187.3317,5460213760,34032545792,1517047808,4773989952,,,99009109,125177154
1783469188.3322,5956259840,34076782592,1518534656,4774017944,,,99009109,125177154
1783469189.3325,5956247552,34076782592,1517981696,4773474288,,,99009109,125177154
1783469190.3329,5956239360,34076782592,1517780992,4773246616,,,99009109,125177154
1783469191.3333,5746212864,34032545792,1516998656,4773371064,,,99009109,125177154
1783469192.3337,5956493312,34076782592,1518325760,4773783704,,,99009109,125177154
1783469193.334,5956128768,34076782592,1518374912,4773857552,,,99009109,125177154
1783469194.3343,5956157440,34076782592,1518080000,4773534304,,,99009109,125177154
1783469195.3346,5956136960,34076782592,1517772800,4773232752,,,99009109,125177154
1783469196.335,5956116480,34076782592,1518219264,4773681896,,,99009109,125177154
1783469197.3354,5956128768,34076782592,1518071808,4773555440,,,99009109,125177154
1783469198.3357,5797617664,34076782592,1518284800,4773762688,,,99009109,125177154
1783469199.3361,5956173824,34076782592,1517404160,4772884992,,,99009109,125177154
1783469200.3365,5956620288,34076782592,1518575616,4773824176,,,99009109,125177154
1783469201.3369,5956128768,34076782592,1518419968,4773883232,,,99009109,125177154
1783469202.3372,5395693568,34076782592,1516527616,4773667808,,,99009109,125177154
