timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783469175.3269,121.69,9.46,7.8,81.22,112.23,16.0,2.22,0.0,0.0
1783469176.3272,121.69,10.47,8.6,80.22,111.22,16.0,2.22,0.0,0.0
1783469177.3275,121.69,10.44,8.6,80.24,111.25,16.0,2.22,0.0,0.0
1783469178.3278,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783469179.3281,121.69,10.42,8.6,80.26,111.27,16.0,2.22,0.0,0.0
1783469180.3284,121.69,10.76,8.8,79.92,110.93,16.0,2.22,0.0,0.0
1783469181.3287,121.69,10.76,8.8,79.92,110.93,16.0,2.22,0.0,0.0
1783469182.329,121.69,10.73,8.8,79.95,110.96,16.0,2.22,0.0,0.0
1783469183.3293,121.69,10.21,8.4,80.47,111.48,16.0,2.22,0.0,0.0
1783469184.33,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469185.3303,121.69,10.77,8.9,79.91,110.92,16.0,2.22,0.0,0.0
1783469186.3309,121.69,10.77,8.9,79.92,110.92,16.0,2.22,0.0,0.0
1783469187.3312,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783469188.3315,121.69,10.71,8.8,79.98,110.98,16.0,2.22,0.0,0.0
1783469189.3319,121.69,10.66,8.8,80.02,111.03,16.0,2.22,0.0,0.0
1783469190.3322,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469191.3325,121.69,10.23,8.4,80.46,111.46,16.0,2.22,0.0,0.0
1783469192.3329,121.69,10.65,8.8,80.03,111.04,16.0,2.22,0.0,0.0
1783469193.3333,121.69,10.66,8.8,80.03,111.03,16.0,2.22,0.0,0.0
1783469194.3337,121.69,10.64,8.7,80.05,111.05,16.0,2.22,0.0,0.0
1783469195.3342,121.69,10.81,8.9,79.87,110.88,16.0,2.22,0.0,0.0
1783469196.3346,121.69,10.8,8.9,79.88,110.89,16.0,2.22,0.0,0.0
1783469197.335,121.69,10.79,8.9,79.89,110.9,16.0,2.22,0.0,0.0
1783469198.3352,121.69,10.78,8.9,79.91,110.91,16.0,2.22,0.0,0.0
1783469199.3355,121.69,11.25,9.2,79.43,110.44,16.0,2.22,0.0,0.0
1783469200.3359,121.69,11.23,9.2,79.45,110.46,16.0,2.22,0.0,0.0
1783469201.3366,121.69,11.23,9.2,79.46,110.46,16.0,2.22,0.0,0.0
1783469202.337,121.69,10.75,8.8,79.93,110.94,16.0,2.22,0.0,0.0
1783469203.3374,121.69,11.05,9.1,79.63,110.64,16.0,2.22,0.0,0.0
1783469204.338,121.69,11.03,9.1,79.65,110.66,16.0,2.22,0.0,0.0
1783469205.3383,121.69,11.01,9.0,79.67,110.68,16.0,2.22,0.0,0.0
1783469206.3387,121.69,10.54,8.7,80.14,111.15,16.0,2.22,0.0,0.0
1783469207.339,121.69,10.97,9.0,79.71,110.72,16.0,2.22,0.0,0.0
1783469208.3394,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469209.3398,121.69,10.95,9.0,79.73,110.74,16.0,2.22,0.0,0.0
1783469210.3401,121.69,11.09,9.1,79.59,110.6,16.0,2.22,0.0,0.0
1783469211.3405,121.69,11.08,9.1,79.61,110.61,16.0,2.22,0.0,0.0
1783469212.341,121.69,11.07,9.1,79.61,110.62,16.0,2.22,0.0,0.0
1783469213.3415,121.69,11.05,9.1,79.63,110.64,16.0,2.22,0.0,0.0
1783469214.342,121.69,11.53,9.5,79.16,110.16,16.0,2.22,0.0,0.0
1783469215.3428,121.69,11.49,9.4,79.19,110.2,16.0,2.22,0.0,0.0
1783469216.3431,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783469217.3434,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
1783469218.3439,121.69,11.35,9.3,79.33,110.34,16.0,2.22,0.0,0.0
1783469219.3443,121.69,11.33,9.3,79.35,110.36,16.0,2.22,0.0,0.0
1783469220.3446,121.69,11.31,9.3,79.37,110.38,16.0,2.22,0.0,0.0
1783469221.3449,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469222.3451,121.69,11.26,9.3,79.42,110.43,16.0,2.22,0.0,0.0
1783469223.3454,121.69,11.24,9.2,79.45,110.45,16.0,2.22,0.0,0.0
1783469224.3457,121.69,11.21,9.2,79.47,110.48,16.0,2.22,0.0,0.0
1783469225.3459,121.69,10.67,8.8,80.02,111.02,16.0,2.22,0.0,0.0
1783469226.3461,121.69,11.18,9.2,79.5,110.51,16.0,2.22,0.0,0.0
1783469227.3464,121.69,11.17,9.2,79.51,110.52,16.0,2.22,0.0,0.0
1783469228.3468,121.69,11.14,9.2,79.54,110.55,16.0,2.22,0.0,0.0
1783469229.3472,121.69,11.26,9.3,79.42,110.43,16.0,2.22,0.0,0.0
1783469230.3476,121.69,11.26,9.3,79.42,110.43,16.0,2.22,0.0,0.0
1783469231.3479,121.69,11.26,9.3,79.43,110.43,16.0,2.22,0.0,0.0
1783469232.3481,121.69,11.22,9.2,79.46,110.47,16.0,2.22,0.0,0.0
1783469233.3483,121.69,10.91,9.0,79.77,110.78,16.0,2.22,0.0,0.0
1783469234.3487,121.69,10.89,8.9,79.79,110.8,16.0,2.22,0.0,0.0
1783469235.3489,121.69,10.89,8.9,79.8,110.8,16.0,2.22,0.0,0.0
1783469236.3492,121.69,10.45,8.6,80.23,111.24,16.0,2.22,0.0,0.0
1783469237.3495,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469238.3499,121.69,10.67,8.8,80.01,111.02,16.0,2.22,0.0,0.0
1783469239.3502,121.69,10.68,8.8,80.0,111.01,16.0,2.22,0.0,0.0
1783469240.3506,121.69,10.11,8.3,80.57,111.58,16.0,2.22,0.0,0.0
1783469241.3508,121.69,10.94,9.0,79.74,110.75,16.0,2.22,0.0,0.0
