timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783469175.3275,2894,0,0,0,0,0
1783469175.8279,18348,0,0,0,0,0
1783469176.3284,302533,0,0,0,0,0
1783469176.8291,2392,0,0,0,0,0
1783469177.3295,2622,0,0,0,0,0
1783469177.83,1469,0,0,0,0,0
1783469178.3305,1047,0,0,0,0,0
1783469178.831,2400,0,0,0,0,0
1783469179.3315,2374,0,0,0,0,0
1783469179.8318,76522,0,0,0,0,0
1783469180.3324,228434,0,0,0,0,0
1783469180.8332,4272,0,0,0,0,0
1783469181.3339,2364,0,0,0,0,0
1783469181.8344,2350,0,0,0,0,0
1783469182.3349,2410,0,0,0,0,0
1783469182.8354,2412,0,0,0,0,0
1783469183.3358,2470,0,0,0,0,0
1783469183.8362,288410,0,0,0,0,0
1783469184.337,14108,0,0,0,0,0
1783469184.8376,2347,0,0,0,0,0
1783469185.3379,2370,0,0,0,0,0
1783469185.8387,2360,0,0,0,0,0
1783469186.3396,2354,0,0,0,0,0
1783469186.8401,2352,0,0,0,0,0
1783469187.3406,38645,0,0,0,0,0
1783469187.8411,266324,0,0,0,0,0
1783469188.3415,2366,0,0,0,0,0
1783469188.8419,2366,0,0,0,0,0
1783469189.3424,76,0,0,0,0,0
1783469189.8428,2348,0,0,0,0,0
1783469190.3433,2428,0,0,0,0,0
1783469190.8437,2542,0,0,0,0,0
1783469191.3444,188586,0,0,0,0,0
1783469191.8449,116494,0,0,0,0,0
1783469192.3455,2363,0,0,0,0,0
1783469192.846,2384,0,0,0,0,0
1783469193.3466,2373,0,0,0,0,0
1783469193.8472,2381,0,0,0,0,0
1783469194.3477,2368,0,0,0,0,0
1783469194.848,30755,0,0,0,0,0
1783469195.3484,273295,0,0,0,0,0
1783469195.849,1051,0,0,0,0,0
1783469196.3495,2368,0,0,0,0,0
1783469196.85,2355,0,0,0,0,0
1783469197.3508,2360,0,0,0,0,0
1783469197.8513,2386,0,0,0,0,0
1783469198.352,2365,0,0,0,0,0
1783469198.8524,125340,0,0,0,0,0
1783469199.3531,179553,0,0,0,0,0
1783469199.8535,2350,0,0,0,0,0
1783469200.3539,2366,0,0,0,0,0
1783469200.8544,2054,0,0,0,0,0
1783469201.3548,2224,0,0,0,0,0
1783469201.8556,2368,0,0,0,0,0
1783469202.356,2474,0,0,0,0,0
1783469202.8565,302527,0,0,0,0,0
1783469203.3573,2424,0,0,0,0,0
1783469203.858,2347,0,0,0,0,0
1783469204.3585,2359,0,0,0,0,0
1783469204.859,2372,0,0,0,0,0
1783469205.3593,2376,0,0,0,0,0
1783469205.8597,2358,0,0,0,0,0
1783469206.3604,128982,0,0,0,0,0
1783469206.8612,173605,0,0,0,0,0
1783469207.3619,2370,0,0,0,0,0
1783469207.8624,2402,0,0,0,0,0
1783469208.3628,2362,0,0,0,0,0
1783469208.8636,2348,0,0,0,0,0
1783469209.3641,2356,0,0,0,0,0
1783469209.8644,6158,0,0,0,0,0
1783469210.3649,298840,0,0,0,0,0
1783469210.8652,2346,0,0,0,0,0
1783469211.3656,2068,0,0,0,0,0
1783469211.866,294,0,0,0,0,0
1783469212.3665,2358,0,0,0,0,0
1783469212.8669,2354,0,0,0,0,0
1783469213.3672,2360,0,0,0,0,0
1783469213.8677,88786,0,0,0,0,0
1783469214.3682,216213,0,0,0,0,0
1783469214.8689,2348,0,0,0,0,0
1783469215.3693,2406,0,0,0,0,0
1783469215.87,2374,0,0,0,0,0
1783469216.3705,2370,0,0,0,0,0
1783469216.871,2346,0,0,0,0,0
1783469217.3715,150,0,0,0,0,0
1783469217.8719,206181,0,0,0,0,0
1783469218.3727,98775,0,0,0,0,0
1783469218.8732,2446,0,0,0,0,0
1783469219.3737,2388,0,0,0,0,0
1783469219.8743,2353,0,0,0,0,0
1783469220.3751,2372,0,0,0,0,0
1783469220.8755,2370,0,0,0,0,0
1783469221.3762,4356,0,0,0,0,0
1783469221.8768,302469,0,0,0,0,0
1783469222.3773,2352,0,0,0,0,0
1783469222.878,2219,0,0,0,0,0
1783469223.3785,152,0,0,0,0,0
1783469223.8793,2352,0,0,0,0,0
1783469224.3801,2354,0,0,0,0,0
1783469224.8806,2356,0,0,0,0,0
1783469225.3813,106224,0,0,0,0,0
1783469225.8818,198690,0,0,0,0,0
1783469226.3823,2344,0,0,0,0,0
1783469226.8828,2358,0,0,0,0,0
1783469227.3836,2420,0,0,0,0,0
1783469227.8843,2378,0,0,0,0,0
1783469228.3848,2443,0,0,0,0,0
1783469228.8852,342,0,0,0,0,0
1783469229.3857,302489,0,0,0,0,0
1783469229.8864,2351,0,0,0,0,0
1783469230.387,2391,0,0,0,0,0
1783469230.8875,2369,0,0,0,0,0
1783469231.388,2350,0,0,0,0,0
1783469231.8885,2396,0,0,0,0,0
1783469232.389,2364,0,0,0,0,0
1783469232.8895,76169,0,0,0,0,0
1783469233.39,228845,0,0,0,0,0
1783469233.8906,1335,0,0,0,0,0
1783469234.3913,1026,0,0,0,0,0
1783469234.8921,2352,0,0,0,0,0
1783469235.393,2368,0,0,0,0,0
1783469235.8935,2370,0,0,0,0,0
1783469236.394,2454,0,0,0,0,0
1783469236.8944,265699,0,0,0,0,0
1783469237.395,39261,0,0,0,0,0
1783469237.8955,2388,0,0,0,0,0
1783469238.396,2352,0,0,0,0,0
1783469238.8965,2356,0,0,0,0,0
1783469239.3969,1325,0,0,0,0,0
1783469239.8974,1069,0,0,0,0,0
1783469240.3979,56510,0,0,0,0,0
1783469240.8984,250401,0,0,0,0,0
1783469241.3992,2390,0,0,0,0,0
1783469241.8999,2366,0,0,0,0,0
1783469242.4004,2380,0,0,0,0,0
1783469242.9012,2374,0,0,0,0,0
1783469243.402,2470,0,0,0,0,0
1783469243.9024,2532,0,0,0,0,0
1783469244.4029,130038,0,0,0,0,0
1783469244.9034,172649,0,0,0,0,0
1783469245.404,2379,0,0,0,0,0
1783469245.9045,2370,0,0,0,0,0
1783469246.4053,2406,0,0,0,0,0
1783469246.9058,2363,0,0,0,0,0
1783469247.4065,2361,0,0,0,0,0
1783469247.9069,2486,0,0,0,0,0
1783469248.4075,302465,0,0,0,0,0
1783469248.908,2457,0,0,0,0,0
1783469249.4085,2352,0,0,0,0,0
1783469249.9091,2118,0,0,0,0,0
1783469250.4095,244,0,0,0,0,0
1783469250.9102,2354,0,0,0,0,0
1783469251.4108,2354,0,0,0,0,0
1783469251.9112,84735,0,0,0,0,0
1783469252.4116,220243,0,0,0,0,0
1783469252.9123,2471,0,0,0,0,0
1783469253.4129,2369,0,0,0,0,0
1783469253.9134,2366,0,0,0,0,0
1783469254.4142,2384,0,0,0,0,0
1783469254.9149,2368,0,0,0,0,0
1783469255.4154,2466,0,0,0,0,0
1783469255.9159,289200,0,0,0,0,0
1783469256.4163,13367,0,0,0,0,0
1783469256.9171,2360,0,0,0,0,0
1783469257.4179,2344,0,0,0,0,0
1783469257.9184,2418,0,0,0,0,0
1783469258.4191,2364,0,0,0,0,0
1783469258.9196,2372,0,0,0,0,0
1783469259.4199,14838,0,0,0,0,0
1783469259.9204,290158,0,0,0,0,0
1783469260.4207,2378,0,0,0,0,0
1783469260.9211,4250,0,0,0,0,0
1783469261.4216,563,0,0,0,0,0
1783469261.9224,1803,0,0,0,0,0
1783469262.423,2355,0,0,0,0,0
1783469262.9235,2372,0,0,0,0,0
1783469263.424,103176,0,0,0,0,0
1783469263.9244,201825,0,0,0,0,0
1783469264.4247,2344,0,0,0,0,0
1783469264.925,2360,0,0,0,0,0
1783469265.4255,2354,0,0,0,0,0
1783469265.926,2431,0,0,0,0,0
1783469266.4264,1351,0,0,0,0,0
1783469266.9269,1127,0,0,0,0,0
1783469267.4272,276909,0,0,0,0,0
1783469267.928,28062,0,0,0,0,0
1783469268.4287,2352,0,0,0,0,0
1783469268.9292,2400,0,0,0,0,0
1783469269.43,2356,0,0,0,0,0
1783469269.9305,2412,0,0,0,0,0
1783469270.4309,2410,0,0,0,0,0
1783469270.9313,22925,0,0,0,0,0
1783469271.4318,282108,0,0,0,0,0
1783469271.9322,2148,0,0,0,0,0
1783469272.4327,338,0,0,0,0,0
1783469272.9332,2379,0,0,0,0,0
1783469273.4338,2360,0,0,0,0,0
1783469273.9343,2356,0,0,0,0,0
1783469274.4351,2360,0,0,0,0,0
1783469274.9355,45138,0,0,0,0,0
1783469275.4362,259706,0,0,0,0,0
1783469275.937,2368,0,0,0,0,0
1783469276.4378,2352,0,0,0,0,0
1783469276.9383,2525,0,0,0,0,0
1783469277.439,2241,0,0,0,0,0
1783469277.9395,284,0,0,0,0,0
1783469278.4399,2374,0,0,0,0,0
1783469278.9403,111797,0,0,0,0,0
1783469279.4408,193188,0,0,0,0,0
1783469279.9412,2380,0,0,0,0,0
1783469280.4418,2380,0,0,0,0,0
1783469280.9425,2361,0,0,0,0,0
1783469281.4429,4243,0,0,0,0,0
1783469281.9434,2416,0,0,0,0,0
1783469282.4439,2455,0,0,0,0,0
1783469282.9443,289522,0,0,0,0,0
1783469283.4447,14460,0,0,0,0,0
1783469283.9452,1031,0,0,0,0,0
1783469284.4456,2456,0,0,0,0,0
1783469284.9461,2382,0,0,0,0,0
1783469285.4465,2362,0,0,0,0,0
1783469285.9469,2372,0,0,0,0,0
1783469286.4473,31427,0,0,0,0,0
1783469286.9479,273501,0,0,0,0,0
1783469287.4484,2344,0,0,0,0,0
1783469287.9488,2388,0,0,0,0,0
1783469288.4491,2354,0,0,0,0,0
1783469288.9495,2088,0,0,0,0,0
1783469289.4503,284,0,0,0,0,0
1783469289.951,2358,0,0,0,0,0
1783469290.4516,94145,0,0,0,0,0
1783469290.952,210831,0,0,0,0,0
1783469291.4524,2396,0,0,0,0,0
1783469291.9528,2356,0,0,0,0,0
1783469292.4532,2358,0,0,0,0,0
1783469292.9536,2430,0,0,0,0,0
1783469293.4543,2372,0,0,0,0,0
1783469293.9548,2456,0,0,0,0,0
1783469294.4551,280236,0,0,0,0,0
1783469294.9557,22411,0,0,0,0,0
1783469295.4561,2354,0,0,0,0,0
1783469295.9565,2372,0,0,0,0,0
