timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537667.3966,6.6,1.5,5.0,0.0,3354.0,58.2,,2.32,2.25,2.2,5501,5,0
1783537668.3978,9.0,3.7,5.3,0.0,3354.0,58.8,,2.32,2.25,2.2,6337,3,0
1783537669.3987,11.4,6.5,5.0,0.0,3354.0,59.4,,2.32,2.25,2.2,6428,4,0
1783537670.4,11.1,6.3,4.8,0.0,3354.0,60.6,,2.32,2.25,2.2,6259,4,0
1783537671.4009,11.3,5.8,5.5,0.0,3354.0,61.3,,2.32,2.25,2.2,6518,4,0
1783537672.4019,11.5,6.0,5.4,0.1,3354.0,61.3,,2.29,2.24,2.2,6403,3,0
1783537673.4031,11.9,6.5,5.3,0.1,3354.0,61.7,,2.29,2.24,2.2,6707,3,0
1783537674.4038,11.9,6.4,5.5,0.0,3354.0,61.9,,2.29,2.24,2.2,6690,5,0
1783537675.4048,12.0,6.5,5.5,0.0,3354.0,62.9,,2.29,2.24,2.2,7360,3,0
1783537676.4054,11.4,6.2,5.1,0.0,3354.0,62.4,,2.29,2.24,2.2,6446,3,0
1783537677.4061,12.1,6.7,5.4,0.1,3354.0,62.0,,2.27,2.24,2.2,6750,4,0
1783537678.4071,11.9,6.4,5.5,0.0,3354.0,63.4,,2.27,2.24,2.2,6754,5,0
1783537679.408,11.5,6.4,5.1,0.0,3354.0,64.4,,2.27,2.24,2.2,6666,3,0
1783537680.4088,11.9,6.5,5.4,0.0,3354.0,63.1,,2.27,2.24,2.2,7115,3,0
1783537681.4095,11.7,6.4,5.3,0.0,3354.0,62.5,,2.27,2.24,2.2,6682,4,0
1783537682.4103,11.5,6.3,5.1,0.1,3354.0,62.2,,2.25,2.23,2.19,6755,3,0
1783537683.4109,10.9,5.4,5.5,0.0,3354.0,60.4,,2.25,2.23,2.19,7039,4,0
1783537684.4116,11.7,6.3,5.3,0.0,3354.0,60.0,,2.25,2.23,2.19,6655,3,0
1783537685.4123,11.5,6.4,5.1,0.0,3354.0,59.9,,2.25,2.23,2.19,6316,3,0
1783537686.4131,11.4,5.7,5.7,0.0,3354.0,59.8,,2.25,2.23,2.19,6248,3,0
1783537687.4139,11.4,6.4,4.9,0.0,3354.0,59.8,,2.23,2.23,2.19,6590,5,0
1783537688.4145,11.8,6.3,5.4,0.1,3354.0,59.8,,2.23,2.23,2.19,6450,3,0
1783537689.4153,12.3,6.7,5.5,0.0,3354.0,60.0,,2.23,2.23,2.19,6832,4,0
1783537690.416,11.8,6.4,5.4,0.0,3354.0,59.8,,2.23,2.23,2.19,6724,3,0
1783537691.4169,11.8,6.5,5.3,0.0,3354.0,60.1,,2.23,2.23,2.19,6573,4,0
1783537692.4176,13.3,8.0,5.3,0.0,3354.0,60.0,,2.21,2.23,2.19,7082,5,0
1783537693.4183,12.4,7.0,5.3,0.1,3354.0,60.1,,2.21,2.23,2.19,7413,3,0
1783537694.4191,12.0,6.4,5.6,0.0,3354.0,60.0,,2.21,2.23,2.19,7390,4,0
1783537695.4199,11.8,6.4,5.4,0.0,3354.0,60.1,,2.21,2.23,2.19,6664,5,0
1783537696.4207,11.6,6.3,5.3,0.0,3354.0,60.2,,2.21,2.23,2.19,6515,3,0
1783537697.4215,11.5,6.4,5.1,0.0,3354.0,60.5,,2.19,2.22,2.19,6284,3,0
1783537698.4222,11.7,6.4,5.2,0.1,3354.0,60.6,,2.19,2.22,2.19,6550,4,0
1783537699.423,11.7,6.3,5.4,0.0,3354.0,60.7,,2.19,2.22,2.19,6580,4,0
1783537700.4236,11.0,5.7,5.3,0.0,3354.0,60.5,,2.19,2.22,2.19,6591,2,0
1783537701.4244,11.4,5.6,5.7,0.0,3354.0,60.7,,2.19,2.22,2.19,6627,3,0
1783537702.4252,11.5,6.4,5.1,0.0,3354.0,60.8,,2.18,2.22,2.19,6505,3,0
1783537703.426,11.5,6.3,5.2,0.0,3354.0,60.8,,2.18,2.22,2.19,6161,4,0
1783537704.4268,11.4,5.6,5.8,0.1,3354.0,60.8,,2.18,2.22,2.19,6247,3,0
1783537705.4275,11.4,6.4,5.0,0.0,3354.0,60.8,,2.18,2.22,2.19,6353,3,0
1783537706.4282,11.8,6.4,5.3,0.1,3354.0,60.9,,2.18,2.22,2.19,6620,3,0
1783537707.4289,11.8,6.4,5.3,0.0,3354.0,61.3,,2.24,2.23,2.19,6757,3,0
1783537708.4296,11.8,6.3,5.5,0.0,3354.0,61.2,,2.24,2.23,2.19,6655,3,0
1783537709.4305,11.4,6.3,5.1,0.0,3354.0,61.4,,2.24,2.23,2.19,6349,5,0
1783537710.4313,11.8,6.5,5.2,0.1,3354.0,61.1,,2.24,2.23,2.19,6527,3,0
1783537711.4321,11.9,6.3,5.6,0.0,3354.0,61.1,,2.24,2.23,2.19,6582,5,0
1783537712.4328,11.8,6.5,5.3,0.0,3354.0,61.2,,2.22,2.23,2.19,7213,4,0
1783537713.4337,11.9,6.3,5.5,0.0,3354.0,61.4,,2.22,2.23,2.19,6476,5,0
1783537714.4346,11.6,6.5,5.1,0.0,3354.0,61.6,,2.22,2.23,2.19,6856,4,0
1783537715.4354,11.8,6.6,5.2,0.1,3354.0,61.5,,2.22,2.23,2.19,6717,3,0
1783537716.4362,12.0,6.7,5.3,0.0,3354.0,61.7,,2.22,2.23,2.19,7177,5,0
1783537717.4369,13.5,8.3,5.2,0.0,3354.0,61.9,,2.29,2.24,2.2,7648,3,0
1783537718.4375,10.9,5.3,5.6,0.0,3354.0,61.3,,2.29,2.24,2.2,6787,3,0
