timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537667.3961,121.69,9.28,7.6,80.86,112.41,16.0,2.2,0.0,0.0
1783537668.3964,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537669.397,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537670.3975,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783537671.3978,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783537672.3981,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537673.3985,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783537674.3991,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537675.3994,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
1783537676.4003,121.69,9.63,7.9,80.5,112.06,16.0,2.2,0.0,0.0
1783537677.4008,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783537678.4013,121.69,9.62,7.9,80.52,112.07,16.0,2.2,0.0,0.0
1783537679.402,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783537680.4022,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783537681.4025,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537682.4029,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537683.4032,121.69,9.58,7.9,80.55,112.11,16.0,2.2,0.0,0.0
1783537684.4038,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537685.4042,121.69,9.66,7.9,80.47,112.03,16.0,2.2,0.0,0.0
1783537686.4045,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537687.4048,121.69,9.68,8.0,80.45,112.01,16.0,2.2,0.0,0.0
1783537688.4053,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537689.406,121.69,9.6,7.9,80.53,112.09,16.0,2.2,0.0,0.0
1783537690.4063,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537691.407,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783537692.4073,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537693.4077,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537694.408,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537695.4083,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537696.4087,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537697.4089,121.69,9.6,7.9,80.54,112.09,16.0,2.2,0.0,0.0
1783537698.4092,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783537699.4095,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537700.4097,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537701.4101,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537702.4103,121.69,9.64,7.9,80.49,112.05,16.0,2.2,0.0,0.0
1783537703.4106,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783537704.4109,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537705.4112,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537706.4114,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783537707.4118,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537708.4121,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537709.4124,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537710.4134,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783537711.4137,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537712.414,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537713.4143,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537714.4147,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783537715.4149,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537716.4152,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537717.4159,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537718.4162,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537719.4165,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537720.4169,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537721.4172,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537722.4177,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537723.4181,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537724.4184,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783537725.4188,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537726.4192,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537727.4196,121.69,9.8,8.1,80.33,111.89,16.0,2.2,0.0,0.0
1783537728.42,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783537729.4204,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537730.4208,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783537731.4211,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537732.4215,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783537733.4219,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537734.4223,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783537735.4226,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537736.4228,121.69,9.75,8.0,80.38,111.94,16.0,2.2,0.0,0.0
1783537737.4231,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537738.4234,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783537739.4237,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537740.4241,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537741.4248,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783537742.4251,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783537743.4255,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783537744.4259,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537745.4262,121.69,9.78,8.0,80.35,111.91,16.0,2.2,0.0,0.0
1783537746.4268,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537747.4272,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537748.4279,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537749.4282,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537750.4286,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783537751.4289,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783537752.4292,121.69,9.76,8.0,80.37,111.93,16.0,2.2,0.0,0.0
1783537753.4295,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537754.4302,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537755.4306,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783537756.4309,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537757.4313,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537758.4317,121.69,9.79,8.0,80.34,111.9,16.0,2.2,0.0,0.0
1783537759.432,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783537760.4323,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783537761.4327,121.69,9.83,8.1,80.3,111.86,16.0,2.2,0.0,0.0
1783537762.4332,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783537763.4336,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537764.4338,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783537765.4343,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783537766.4349,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537767.4353,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537768.4356,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537769.4361,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783537770.4364,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537771.4367,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537772.437,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537773.4373,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783537774.4376,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783537775.4381,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537776.4384,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537777.4388,121.69,9.7,8.0,80.43,111.99,16.0,2.2,0.0,0.0
1783537778.4392,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537779.4396,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783537780.4399,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783537781.4403,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537782.4406,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537783.4409,121.69,9.73,8.0,80.4,111.96,16.0,2.2,0.0,0.0
1783537784.4413,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537785.4416,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783537786.442,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
1783537787.4424,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
