timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537667.3961,42540,0,0,0,0,0
1783537667.8968,57045,0,0,0,0,0
1783537668.3973,78263,0,0,0,0,0
1783537668.8977,40194,0,0,0,0,0
1783537669.3983,49268,0,0,0,0,0
1783537669.8988,38775,0,0,0,0,0
1783537670.3994,39443,0,0,0,0,0
1783537670.9003,40120,0,0,0,0,0
1783537671.4008,48375,0,0,0,0,0
1783537671.9012,44833,0,0,0,0,0
1783537672.4017,45755,0,0,0,0,0
1783537672.902,58083,0,0,0,0,0
1783537673.4024,67016,0,0,0,0,0
1783537673.9028,67167,0,0,0,0,0
1783537674.4031,66753,0,0,0,0,0
1783537674.9035,58519,0,0,0,0,0
1783537675.4038,67197,0,0,0,0,0
1783537675.904,38632,0,0,0,0,0
1783537676.4046,57277,0,0,0,0,0
1783537676.9048,76199,0,0,0,0,0
1783537677.4051,59941,0,0,0,0,0
1783537677.9053,74543,0,0,0,0,0
1783537678.4056,58253,0,0,0,0,0
1783537678.9059,42231,0,0,0,0,0
1783537679.4063,40227,0,0,0,0,0
1783537679.9067,58244,0,0,0,0,0
1783537680.4069,76271,0,0,0,0,0
1783537680.9073,66834,0,0,0,0,0
1783537681.4077,48133,0,0,0,0,0
1783537681.9079,48336,0,0,0,0,0
1783537682.4082,40232,0,0,0,0,0
1783537682.9086,78363,0,0,0,0,0
1783537683.409,66833,0,0,0,0,0
1783537683.9094,58127,0,0,0,0,0
1783537684.4099,58211,0,0,0,0,0
1783537684.9104,40218,0,0,0,0,0
1783537685.4108,49658,0,0,0,0,0
1783537685.9113,40204,0,0,0,0,0
1783537686.4117,40212,0,0,0,0,0
1783537686.912,40281,0,0,0,0,0
1783537687.4125,49820,0,0,0,0,0
1783537687.913,55371,0,0,0,0,0
1783537688.4134,76147,0,0,0,0,0
1783537688.9139,68019,0,0,0,0,0
1783537689.4144,56047,0,0,0,0,0
1783537689.9148,50222,0,0,0,0,0
1783537690.4151,76271,0,0,0,0,0
1783537690.9154,49420,0,0,0,0,0
1783537691.416,49280,0,0,0,0,0
1783537691.9164,40337,0,0,0,0,0
1783537692.4168,58184,0,0,0,0,0
1783537692.9173,74943,0,0,0,0,0
1783537693.4176,56632,0,0,0,0,0
1783537693.9181,76214,0,0,0,0,0
1783537694.4187,72402,0,0,0,0,0
1783537694.9195,52953,0,0,0,0,0
1783537695.4202,48660,0,0,0,0,0
1783537695.9208,41056,0,0,0,0,0
1783537696.4212,40170,0,0,0,0,0
1783537696.9219,40083,0,0,0,0,0
1783537697.4223,58197,0,0,0,0,0
1783537697.9227,75745,0,0,0,0,0
1783537698.423,57176,0,0,0,0,0
1783537698.9233,74895,0,0,0,0,0
1783537699.4237,49124,0,0,0,0,0
1783537699.924,42014,0,0,0,0,0
1783537700.4244,40239,0,0,0,0,0
1783537700.9249,104771,0,0,0,0,0
1783537701.4252,49178,0,0,0,0,0
1783537701.9256,49611,0,0,0,0,0
1783537702.4259,40106,0,0,0,0,0
1783537702.9264,40129,0,0,0,0,0
1783537703.4267,39959,0,0,0,0,0
1783537703.9271,46992,0,0,0,0,0
1783537704.4273,40541,0,0,0,0,0
1783537704.9277,40146,0,0,0,0,0
1783537705.428,49159,0,0,0,0,0
1783537705.9283,58248,0,0,0,0,0
1783537706.4287,75830,0,0,0,0,0
1783537706.929,58338,0,0,0,0,0
1783537707.4293,76257,0,0,0,0,0
1783537707.9295,57929,0,0,0,0,0
1783537708.4299,58011,0,0,0,0,0
1783537708.9303,49712,0,0,0,0,0
1783537709.4308,46830,0,0,0,0,0
1783537709.9312,40087,0,0,0,0,0
1783537710.4316,66703,0,0,0,0,0
1783537710.9318,58191,0,0,0,0,0
1783537711.4323,76167,0,0,0,0,0
1783537711.9326,67002,0,0,0,0,0
1783537712.433,50875,0,0,0,0,0
1783537712.9335,49547,0,0,0,0,0
1783537713.4341,47380,0,0,0,0,0
1783537713.9345,40394,0,0,0,0,0
1783537714.435,39076,0,0,0,0,0
