timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784397702.409,0.5,0.2,0.3,0.0,858.0,59.5,,0.59,0.84,0.94,1559,3,0
1784397703.4107,3.1,0.9,2.3,0.0,858.0,60.4,,0.59,0.84,0.94,2624,2,0
1784397704.4143,5.8,4.6,1.3,0.0,858.0,62.4,,0.59,0.84,0.94,2753,2,0
1784397705.4158,5.7,5.2,0.5,0.0,858.0,63.3,,0.59,0.84,0.94,2750,2,0
1784397706.4182,5.7,5.2,0.5,0.0,858.0,63.6,,0.62,0.84,0.94,2829,2,0
1784397707.4189,5.9,5.2,0.6,0.1,858.0,63.9,,0.62,0.84,0.94,2767,3,0
1784397708.4197,5.6,5.2,0.4,0.0,858.0,64.3,,0.62,0.84,0.94,2802,2,0
1784397709.4209,5.8,5.3,0.6,0.0,858.0,64.4,,0.62,0.84,0.94,2858,2,0
1784397710.4218,5.8,4.3,1.5,0.0,858.0,64.2,,0.62,0.84,0.94,3063,2,0
1784397711.4247,5.4,2.8,2.7,0.0,858.0,63.3,,0.65,0.85,0.94,2986,3,0
1784397712.4274,5.8,5.2,0.6,0.0,858.0,64.4,,0.65,0.85,0.94,2851,2,0
1784397713.4291,5.7,5.2,0.5,0.0,858.0,64.9,,0.65,0.85,0.94,2690,3,0
1784397714.431,5.7,5.2,0.5,0.0,858.0,65.3,,0.65,0.85,0.94,2661,2,0
1784397715.4319,5.8,5.2,0.6,0.0,858.0,65.6,,0.65,0.85,0.94,2725,2,0
1784397716.4329,5.9,5.3,0.6,0.1,858.0,65.8,,0.68,0.85,0.94,2933,2,0
1784397717.4338,5.8,4.9,0.9,0.0,858.0,65.8,,0.68,0.85,0.94,2891,2,0
1784397718.4351,5.4,2.1,3.4,0.0,858.0,64.4,,0.68,0.85,0.94,3084,2,0
1784397719.4362,5.5,5.2,0.4,0.0,858.0,65.3,,0.68,0.85,0.94,2702,3,0
1784397720.4386,5.9,5.3,0.6,0.0,858.0,65.7,,0.68,0.85,0.94,2850,2,0
1784397721.4407,5.9,5.3,0.6,0.0,858.0,66.0,,0.71,0.85,0.94,2845,2,0
1784397722.443,5.7,5.2,0.5,0.0,858.0,66.1,,0.71,0.85,0.94,2727,2,0
1784397723.4453,5.7,5.2,0.5,0.1,858.0,66.2,,0.71,0.85,0.94,2915,2,0
1784397724.4478,5.7,5.2,0.5,0.0,858.0,66.4,,0.71,0.85,0.94,2775,2,0
1784397725.4486,5.4,1.7,3.7,0.0,858.0,64.1,,0.71,0.85,0.94,3006,3,0
1784397726.45,5.6,5.2,0.4,0.0,858.0,66.0,,0.73,0.85,0.95,2749,3,0
1784397727.451,5.8,5.2,0.6,0.0,858.0,66.9,,0.73,0.85,0.95,2837,2,0
1784397728.452,5.7,5.2,0.5,0.0,858.0,67.4,,0.73,0.85,0.95,2707,2,0
1784397729.453,5.8,5.2,0.6,0.0,858.0,67.6,,0.73,0.85,0.95,2733,2,0
1784397730.454,6.0,5.2,0.7,0.1,858.0,67.7,,0.73,0.85,0.95,2764,2,0
1784397731.455,5.7,5.2,0.5,0.0,858.0,67.7,,0.75,0.86,0.95,2739,2,0
1784397732.456,5.5,2.0,3.5,0.0,858.0,65.9,,0.75,0.86,0.95,3154,2,0
1784397733.4592,5.9,4.9,1.0,0.0,858.0,66.9,,0.75,0.86,0.95,2852,2,0
1784397734.4618,5.9,5.2,0.7,0.0,858.0,67.5,,0.75,0.86,0.95,2764,2,0
1784397735.464,5.8,5.2,0.6,0.0,858.0,67.8,,0.75,0.86,0.95,2812,2,0
1784397736.4658,5.7,5.2,0.5,0.0,858.0,68.0,,0.77,0.86,0.95,2918,2,0
1784397737.4678,5.5,5.2,0.4,0.0,858.0,68.2,,0.77,0.86,0.95,2755,2,0
