timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784397702.4083,1295994880,7323553792,621060096,613079176,,,0,0
1784397703.4088,2418839552,7367790592,624254976,613293392,,,0,0
1784397704.4107,2692091904,7367790592,624812032,613322912,,,0,0
1784397705.4111,2692091904,7367790592,624812032,613337336,,,0,0
1784397706.4121,2692091904,7367790592,624812032,613338496,,,0,0
1784397707.4125,2692784128,7367794688,625225728,613495264,,,0,0
1784397708.4135,2692018176,7367794688,624799744,613329232,,,0,0
1784397709.4142,2692120576,7367794688,624791552,613325344,,,0,0
1784397710.4146,1329745920,7367798784,622440448,613319880,,,0,0
1784397711.4159,2692124672,7367794688,624787456,613316680,,,0,0
1784397712.4174,2692124672,7367794688,624791552,613325344,,,0,0
1784397713.418,2692935680,7367794688,625078272,613431624,,,0,0
1784397714.4187,2692124672,7367794688,624795648,613314344,,,0,0
1784397715.42,2692124672,7367794688,624795648,613310600,,,0,0
1784397716.4209,2692124672,7367798784,624816128,613313624,,,0,0
1784397717.4212,2314113024,7367798784,624664576,613317664,,,0,0
1784397718.4214,2692124672,7367798784,624898048,613362624,,,0,0
1784397719.422,2692124672,7367798784,624787456,613315232,,,0,0
1784397720.4224,2692124672,7367798784,624783360,613312744,,,0,0
1784397721.423,2692161536,7367798784,624791552,613323200,,,0,0
1784397722.4238,2692161536,7367798784,624783360,613318640,,,0,0
1784397723.4246,2692161536,7367802880,624783360,613319464,,,0,0
1784397724.4251,2692161536,7367802880,624791552,613316376,,,0,0
1784397725.4256,2692165632,7367802880,624951296,613325600,,,0,0
1784397726.4264,2692157440,7367802880,624791552,613310856,,,0,0
1784397727.4271,2692157440,7367802880,624803840,613318536,,,0,0
1784397728.4282,2692157440,7367802880,624816128,613348448,,,0,0
1784397729.4291,2692157440,7367802880,624820224,613351376,,,0,0
1784397730.4298,2692157440,7367811072,624807936,613353928,,,0,0
1784397731.4309,2692018176,7367811072,624799744,613333144,,,0,0
1784397732.4317,2418765824,7367811072,624267264,613309224,,,0,0
1784397733.4333,2692120576,7367811072,624836608,613341584,,,0,0
1784397734.4342,2692120576,7367811072,624832512,613335568,,,0,0
1784397735.435,2692120576,7367811072,624844800,613340664,,,0,0
1784397736.4352,2693640192,7367811072,625184768,613498680,,,0,0
1784397737.4362,2692120576,7367811072,624840704,613337544,,,0,0
1784397738.4375,2692120576,7367819264,624836608,613335240,,,0,0
1784397739.4379,2390695936,7323582464,623497216,613096104,,,0,0
1784397740.4387,2692120576,7367819264,624824320,613332976,,,0,0
1784397741.4393,2692120576,7367823360,624824320,613337128,,,0,0
1784397742.4397,2692120576,7367823360,624836608,613352136,,,0,0
1784397743.4399,2692120576,7367823360,624832512,613355488,,,0,0
1784397744.4406,2691981312,7367823360,624824320,613341616,,,0,0
1784397745.4414,2692083712,7367823360,624799744,613336904,,,0,0
1784397746.4418,1907605504,7323586560,622538752,613098696,,,0,0
1784397747.4422,2692087808,7367823360,624791552,613330488,,,0,0
1784397748.4426,2692087808,7367823360,624816128,613349088,,,0,0
1784397749.4434,2692087808,7367823360,624799744,613345200,,,0,0
1784397750.4444,2692087808,7367823360,624803840,613345928,,,0,0
1784397751.4449,2692087808,7367823360,624795648,613343608,,,0,0
1784397752.4454,2692087808,7367831552,624779264,613340992,,,0,0
1784397753.4464,2692087808,7367831552,624795648,613342472,,,0,0
1784397754.4469,2692087808,7367831552,624795648,613351712,,,0,0
