timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784397702.4069,121.69,3.45,2.8,112.03,118.24,16.0,0,0.0,0.0
1784397703.4073,121.69,5.15,4.2,110.32,116.54,16.0,0,0.0,0.0
1784397704.4077,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397705.4082,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397706.409,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397707.4093,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397708.4098,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397709.4102,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397710.4106,121.69,3.82,3.1,111.66,117.87,16.0,0,0.0,0.0
1784397711.4109,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397712.4118,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397713.4124,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397714.4134,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397715.4144,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397716.4153,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397717.4159,121.69,4.73,3.9,110.75,116.96,16.0,0,0.0,0.0
1784397718.4161,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397719.4165,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397720.4171,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397721.4177,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397722.4182,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397723.4185,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397724.4188,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397725.4197,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397726.4207,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397727.4209,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397728.4216,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397729.4218,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397730.4221,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397731.4224,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397732.4229,121.69,6.32,5.2,109.15,115.37,16.0,0,0.0,0.0
1784397733.4233,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397734.424,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397735.4244,121.69,8.21,6.7,107.26,113.48,16.0,0,0.0,0.0
1784397736.4248,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397737.4259,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397738.4264,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397739.427,121.69,4.47,3.7,111.0,117.22,16.0,0,0.0,0.0
1784397740.4272,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397741.4274,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397742.4277,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397743.4284,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397744.4292,121.69,8.21,6.7,107.27,113.48,16.0,0,0.0,0.0
1784397745.4306,121.69,8.2,6.7,107.27,113.49,16.0,0,0.0,0.0
1784397746.431,121.69,4.0,3.3,111.47,117.69,16.0,0,0.0,0.0
1784397747.4312,121.69,8.22,6.8,107.26,113.47,16.0,0,0.0,0.0
1784397748.4317,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397749.4321,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397750.4327,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397751.4336,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397752.4347,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397753.4349,121.69,8.22,6.8,107.25,113.47,16.0,0,0.0,0.0
1784397754.436,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397755.4363,121.69,8.29,6.8,107.19,113.4,16.0,0,0.0,0.0
1784397756.437,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397757.4374,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397758.4381,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397759.4391,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397760.4399,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397761.4402,121.69,3.71,3.0,111.76,117.98,16.0,0,0.0,0.0
1784397762.4404,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397763.4411,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397764.4416,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397765.4423,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397766.4426,121.69,8.24,6.8,107.24,113.45,16.0,0,0.0,0.0
1784397767.4436,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397768.4442,121.69,8.23,6.8,107.24,113.46,16.0,0,0.0,0.0
1784397769.4444,121.69,7.36,6.0,108.12,114.33,16.0,0,0.0,0.0
1784397770.4454,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397771.4457,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397772.4461,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397773.4466,121.69,8.27,6.8,107.21,113.42,16.0,0,0.0,0.0
1784397774.4471,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397775.4473,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397776.4475,121.69,3.87,3.2,111.6,117.82,16.0,0,0.0,0.0
1784397777.4484,121.69,8.26,6.8,107.21,113.43,16.0,0,0.0,0.0
1784397778.4492,121.69,8.26,6.8,107.22,113.43,16.0,0,0.0,0.0
1784397779.4496,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397780.4503,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397781.4506,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397782.4514,121.69,8.25,6.8,107.22,113.44,16.0,0,0.0,0.0
1784397783.4518,121.69,8.24,6.8,107.23,113.45,16.0,0,0.0,0.0
1784397784.4522,121.69,4.63,3.8,110.84,117.06,16.0,0,0.0,0.0
1784397785.4525,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397786.4534,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397787.4538,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397788.4549,121.69,8.28,6.8,107.19,113.41,16.0,0,0.0,0.0
1784397789.4553,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397790.4556,121.69,8.27,6.8,107.2,113.42,16.0,0,0.0,0.0
1784397791.4559,121.69,4.38,3.6,111.09,117.31,16.0,0,0.0,0.0
1784397792.4567,121.69,8.31,6.8,107.16,113.38,16.0,0,0.0,0.0
1784397793.4573,121.69,8.3,6.8,107.17,113.39,16.0,0,0.0,0.0
1784397794.458,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
1784397795.4583,121.69,8.29,6.8,107.18,113.4,16.0,0,0.0,0.0
