timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784397702.4084,2768,0,0,0,0,0
1784397702.9088,17775,0,0,0,0,0
1784397703.4101,562370,0,0,0,0,0
1784397703.9107,135534,0,0,0,0,0
1784397704.4127,2231,0,0,0,0,0
1784397704.9133,2239,0,0,0,0,0
1784397705.4138,2235,0,0,0,0,0
1784397705.9146,2241,0,0,0,0,0
1784397706.4155,2240,0,0,0,0,0
1784397706.9159,2234,0,0,0,0,0
1784397707.4162,2065,0,0,0,0,0
1784397707.9172,176,0,0,0,0,0
1784397708.418,2234,0,0,0,0,0
1784397708.9188,2242,0,0,0,0,0
1784397709.4194,2295,0,0,0,0,0
1784397709.9207,2232,0,0,0,0,0
1784397710.421,3787,0,0,0,0,0
1784397710.9214,563457,0,0,0,0,0
1784397711.4223,135451,0,0,0,0,0
1784397711.9227,2242,0,0,0,0,0
1784397712.4237,2242,0,0,0,0,0
1784397712.9241,2236,0,0,0,0,0
1784397713.4248,1316,0,0,0,0,0
1784397713.9252,921,0,0,0,0,0
1784397714.426,2237,0,0,0,0,0
1784397714.9265,2232,0,0,0,0,0
1784397715.4274,2236,0,0,0,0,0
1784397715.9278,2234,0,0,0,0,0
1784397716.4282,2240,0,0,0,0,0
1784397716.9286,2234,0,0,0,0,0
1784397717.4289,2237,0,0,0,0,0
1784397717.9293,520225,0,0,0,0,0
1784397718.43,178800,0,0,0,0,0
1784397718.9304,2062,0,0,0,0,0
1784397719.4311,174,0,0,0,0,0
1784397719.9316,2250,0,0,0,0,0
1784397720.432,2242,0,0,0,0,0
1784397720.9328,2232,0,0,0,0,0
1784397721.4335,2289,0,0,0,0,0
1784397721.9339,2236,0,0,0,0,0
1784397722.4344,2234,0,0,0,0,0
1784397722.9348,2240,0,0,0,0,0
1784397723.4355,2241,0,0,0,0,0
1784397723.936,2232,0,0,0,0,0
1784397724.4369,2236,0,0,0,0,0
1784397724.9373,303299,0,0,0,0,0
1784397725.4377,394949,0,0,0,0,0
1784397725.9385,910,0,0,0,0,0
1784397726.439,2238,0,0,0,0,0
1784397726.9394,2236,0,0,0,0,0
1784397727.4397,2239,0,0,0,0,0
1784397727.9403,2235,0,0,0,0,0
1784397728.4406,2235,0,0,0,0,0
1784397728.9412,2233,0,0,0,0,0
1784397729.4422,2232,0,0,0,0,0
1784397729.9432,2240,0,0,0,0,0
1784397730.4437,2241,0,0,0,0,0
1784397730.9445,1328,0,0,0,0,0
1784397731.445,909,0,0,0,0,0
1784397731.9453,44440,0,0,0,0,0
1784397732.4458,521310,0,0,0,0,0
1784397732.9462,135569,0,0,0,0,0
1784397733.4468,2289,0,0,0,0,0
1784397733.9472,2240,0,0,0,0,0
1784397734.4476,2242,0,0,0,0,0
1784397734.948,2242,0,0,0,0,0
