timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783556172.2942,2915,0,0,0,0,0
1783556172.7947,18808,0,0,0,0,0
1783556173.295,41767,0,0,0,0,0
1783556173.7954,2450,0,0,0,0,0
1783556174.2957,2466,0,0,0,0,0
1783556174.7961,2456,0,0,0,0,0
1783556175.2965,2502,0,0,0,0,0
1783556175.7969,2494,0,0,0,0,0
1783556176.2972,2239,0,0,0,0,0
1783556176.7977,420,0,0,0,0,0
1783556177.2983,2517,0,0,0,0,0
1783556177.7988,2464,0,0,0,0,0
1783556178.2991,2474,0,0,0,0,0
1783556178.7995,2538,0,0,0,0,0
1783556179.2998,2466,0,0,0,0,0
1783556179.8002,2492,0,0,0,0,0
1783556180.3005,2534,0,0,0,0,0
1783556180.8009,2466,0,0,0,0,0
1783556181.3014,2474,0,0,0,0,0
1783556181.8017,2450,0,0,0,0,0
1783556182.302,2470,0,0,0,0,0
1783556182.8024,1419,0,0,0,0,0
1783556183.3027,1219,0,0,0,0,0
1783556183.8031,2456,0,0,0,0,0
1783556184.3034,4361,0,0,0,0,0
1783556184.8038,2456,0,0,0,0,0
1783556185.3041,2480,0,0,0,0,0
1783556185.8045,2482,0,0,0,0,0
1783556186.3049,2470,0,0,0,0,0
1783556186.8052,2462,0,0,0,0,0
1783556187.3056,2480,0,0,0,0,0
1783556187.8059,2488,0,0,0,0,0
1783556188.3062,1457,0,0,0,0,0
1783556188.8066,1223,0,0,0,0,0
1783556189.3069,2466,0,0,0,0,0
1783556189.8073,2460,0,0,0,0,0
1783556190.3076,2530,0,0,0,0,0
1783556190.808,2460,0,0,0,0,0
1783556191.3084,2476,0,0,0,0,0
1783556191.8087,2450,0,0,0,0,0
1783556192.3091,2466,0,0,0,0,0
1783556192.8094,2508,0,0,0,0,0
1783556193.3097,2494,0,0,0,0,0
1783556193.8101,2454,0,0,0,0,0
1783556194.3104,1439,0,0,0,0,0
1783556194.8107,1399,0,0,0,0,0
1783556195.3111,2622,0,0,0,0,0
1783556195.8118,2486,0,0,0,0,0
1783556196.3121,2518,0,0,0,0,0
1783556196.8124,2464,0,0,0,0,0
1783556197.3128,2550,0,0,0,0,0
1783556197.8131,2672,0,0,0,0,0
1783556198.3134,2510,0,0,0,0,0
1783556198.8138,2512,0,0,0,0,0
1783556199.3141,2532,0,0,0,0,0
1783556199.8145,1429,0,0,0,0,0
1783556200.3149,1161,0,0,0,0,0
1783556200.8152,2572,0,0,0,0,0
1783556201.3155,2472,0,0,0,0,0
1783556201.8159,2478,0,0,0,0,0
1783556202.3163,4358,0,0,0,0,0
1783556202.8166,2468,0,0,0,0,0
1783556203.317,2532,0,0,0,0,0
1783556203.8173,2458,0,0,0,0,0
1783556204.3176,2472,0,0,0,0,0
1783556204.8179,2454,0,0,0,0,0
1783556205.3184,1475,0,0,0,0,0
1783556205.8187,1231,0,0,0,0,0
1783556206.3191,2472,0,0,0,0,0
1783556206.8195,2460,0,0,0,0,0
1783556207.3199,2464,0,0,0,0,0
1783556207.8202,2452,0,0,0,0,0
1783556208.3205,2490,0,0,0,0,0
1783556208.821,2472,0,0,0,0,0
1783556209.3213,2476,0,0,0,0,0
1783556209.8216,2460,0,0,0,0,0
1783556210.322,1457,0,0,0,0,0
1783556210.8223,1133,0,0,0,0,0
1783556211.3226,2466,0,0,0,0,0
1783556211.823,2490,0,0,0,0,0
1783556212.3233,2468,0,0,0,0,0
1783556212.8236,2452,0,0,0,0,0
1783556213.324,2482,0,0,0,0,0
1783556213.8243,2500,0,0,0,0,0
1783556214.3247,2474,0,0,0,0,0
1783556214.825,2462,0,0,0,0,0
1783556215.3253,2478,0,0,0,0,0
1783556215.8257,2250,0,0,0,0,0
1783556216.326,380,0,0,0,0,0
1783556216.8263,2458,0,0,0,0,0
1783556217.3266,2470,0,0,0,0,0
1783556217.827,2456,0,0,0,0,0
1783556218.3273,2528,0,0,0,0,0
1783556218.8277,2482,0,0,0,0,0
1783556219.328,2496,0,0,0,0,0
1783556219.8284,2460,0,0,0,0,0
1783556220.3287,2486,0,0,0,0,0
1783556220.829,2458,0,0,0,0,0
1783556221.3294,2516,0,0,0,0,0
1783556221.8297,1193,0,0,0,0,0
1783556222.3301,2474,0,0,0,0,0
1783556222.8304,2450,0,0,0,0,0
1783556223.3307,2490,0,0,0,0,0
1783556223.8311,2456,0,0,0,0,0
1783556224.3314,4369,0,0,0,0,0
1783556224.8318,2598,0,0,0,0,0
1783556225.3321,2482,0,0,0,0,0
1783556225.8325,2482,0,0,0,0,0
1783556226.3328,2510,0,0,0,0,0
1783556226.8332,2460,0,0,0,0,0
1783556227.3335,2470,0,0,0,0,0
1783556227.8338,326,0,0,0,0,0
1783556228.3342,2259,0,0,0,0,0
1783556228.8345,2482,0,0,0,0,0
1783556229.3349,2474,0,0,0,0,0
1783556229.8352,2454,0,0,0,0,0
1783556230.3355,2508,0,0,0,0,0
1783556230.8359,2512,0,0,0,0,0
1783556231.3362,2572,8,22,0,0,0
1783556231.8368,2459,0,0,0,0,0
1783556232.3372,2490,0,0,0,0,0
1783556232.8375,2454,0,0,0,0,0
1783556233.3378,2484,0,0,0,0,0
1783556233.8382,757,0,0,0,0,0
1783556234.3387,1814,0,0,0,0,0
1783556234.8391,2482,0,0,0,0,0
1783556235.3398,2487,0,0,0,0,0
1783556235.8402,2474,0,0,0,0,0
1783556236.3407,2474,0,0,0,0,0
1783556236.841,2454,0,0,0,0,0
1783556237.3417,2463,0,0,0,0,0
1783556237.8421,2496,0,0,0,0,0
1783556238.3428,2480,0,0,0,0,0
1783556238.8433,2456,0,0,0,0,0
1783556239.3437,1481,0,0,0,0,0
1783556239.8444,1130,0,0,0,0,0
1783556240.3448,2492,0,0,0,0,0
1783556240.8452,2488,0,0,0,0,0
1783556241.3455,2476,0,0,0,0,0
1783556241.8462,2488,0,0,0,0,0
1783556242.3466,2468,0,0,0,0,0
1783556242.8469,2548,0,0,0,0,0
1783556243.3474,2491,0,0,0,0,0
1783556243.8478,2492,0,0,0,0,0
1783556244.3483,4400,0,0,0,0,0
1783556244.8487,2464,0,0,0,0,0
1783556245.3491,2502,0,0,0,0,0
1783556245.8494,1459,0,0,0,0,0
1783556246.3496,1133,0,0,0,0,0
1783556246.85,2458,0,0,0,0,0
1783556247.3503,2568,0,0,0,0,0
1783556247.8506,2683,0,0,0,0,0
1783556248.351,2508,0,0,0,0,0
1783556248.8513,2780,0,0,0,0,0
1783556249.3517,2586,0,0,0,0,0
1783556249.8519,2465,0,0,0,0,0
1783556250.3523,2502,0,0,0,0,0
1783556250.8526,2461,0,0,0,0,0
1783556251.3529,2464,0,0,0,0,0
1783556251.8532,1435,0,0,0,0,0
1783556252.3534,1161,0,0,0,0,0
1783556252.8537,2467,0,0,0,0,0
1783556253.3543,2479,0,0,0,0,0
1783556253.8547,2462,0,0,0,0,0
1783556254.3553,2487,0,0,0,0,0
1783556254.8557,2540,0,0,0,0,0
1783556255.356,2482,0,0,0,0,0
1783556255.8563,2469,0,0,0,0,0
1783556256.3567,2464,0,0,0,0,0
1783556256.8571,2482,0,0,0,0,0
1783556257.3573,2487,0,0,0,0,0
1783556257.8577,2248,0,0,0,0,0
1783556258.358,356,0,0,0,0,0
1783556258.8584,2456,0,0,0,0,0
1783556259.3587,2466,0,0,0,0,0
1783556259.859,2455,0,0,0,0,0
1783556260.3593,2520,0,0,0,0,0
1783556260.8596,2455,0,0,0,0,0
1783556261.3599,2466,0,0,0,0,0
1783556261.8603,2460,0,0,0,0,0
1783556262.3606,4355,0,0,0,0,0
1783556262.8609,2459,0,0,0,0,0
1783556263.3612,2505,0,0,0,0,0
1783556263.8616,2466,0,0,0,0,0
1783556264.362,2204,0,0,0,0,0
1783556264.8624,416,0,0,0,0,0
1783556265.3631,2482,0,0,0,0,0
1783556265.8635,2488,0,0,0,0,0
1783556266.3639,2470,0,0,0,0,0
1783556266.8642,2466,0,0,0,0,0
1783556267.3646,2526,0,0,0,0,0
1783556267.865,2466,0,0,0,0,0
1783556268.3654,2464,0,0,0,0,0
1783556268.8658,2466,0,0,0,0,0
1783556269.3663,2460,0,0,0,0,0
1783556269.8666,2264,0,0,0,0,0
1783556270.367,402,0,0,0,0,0
1783556270.8674,2522,0,0,0,0,0
1783556271.3678,2466,0,0,0,0,0
1783556271.8682,2472,0,0,0,0,0
