timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556172.2951,6.0,1.5,4.5,0.0,3354.0,57.2,,1.78,1.97,1.99,4936,5,0
1783556173.2962,8.4,3.6,4.8,0.0,3354.0,57.5,,1.78,1.97,1.99,5944,3,0
1783556174.2973,10.8,6.4,4.4,0.0,3354.0,57.7,,1.78,1.97,1.99,5747,3,0
1783556175.2985,10.8,6.3,4.6,0.0,3354.0,57.9,,1.78,1.97,1.99,5936,3,0
1783556176.2995,10.9,6.3,4.6,0.1,3354.0,57.8,,1.8,1.97,1.99,5905,4,0
1783556177.3006,10.8,6.4,4.4,0.0,3354.0,58.2,,1.8,1.97,1.99,6082,3,0
1783556178.3018,11.1,6.6,4.5,0.0,3354.0,58.2,,1.8,1.97,1.99,5817,10,0
1783556179.303,11.5,7.0,4.5,0.0,3354.0,58.0,,1.8,1.97,1.99,6682,3,0
1783556180.3041,10.7,6.2,4.5,0.0,3354.0,58.1,,1.8,1.97,1.99,5855,3,0
1783556181.3055,10.9,6.4,4.5,0.0,3354.0,58.1,,1.82,1.97,1.99,6095,4,0
1783556182.3066,10.8,6.4,4.4,0.0,3354.0,58.1,,1.82,1.97,1.99,5740,3,0
1783556183.3076,10.6,6.4,4.3,0.0,3354.0,57.9,,1.82,1.97,1.99,5825,3,0
1783556184.309,10.7,6.3,4.4,0.0,3354.0,58.0,,1.82,1.97,1.99,5857,3,0
1783556185.31,10.9,6.5,4.5,0.0,3354.0,57.8,,1.82,1.97,1.99,6041,3,0
1783556186.3115,10.9,6.6,4.4,0.0,3354.0,57.9,,1.83,1.97,1.99,5794,3,0
1783556187.3125,11.0,6.6,4.4,0.0,3354.0,58.0,,1.83,1.97,1.99,6022,3,0
1783556188.3136,10.8,6.3,4.5,0.0,3354.0,58.0,,1.83,1.97,1.99,5934,4,0
1783556189.315,10.6,6.3,4.4,0.0,3354.0,58.0,,1.83,1.97,1.99,5910,5,0
1783556190.3165,10.7,6.3,4.4,0.0,3354.0,58.4,,1.83,1.97,1.99,5910,3,0
1783556191.3177,10.9,6.4,4.6,0.0,3354.0,58.2,,1.85,1.97,1.99,5901,3,0
1783556192.3188,10.8,6.4,4.4,0.0,3354.0,58.1,,1.85,1.97,1.99,5783,3,0
1783556193.3199,10.8,6.4,4.4,0.0,3354.0,58.0,,1.85,1.97,1.99,5953,4,0
1783556194.3211,10.7,6.3,4.4,0.0,3354.0,58.2,,1.85,1.97,1.99,5868,5,0
1783556195.3222,13.3,8.7,4.5,0.0,3354.0,58.3,,1.85,1.97,1.99,7109,3,0
1783556196.3233,11.0,6.5,4.5,0.0,3354.0,58.4,,1.86,1.97,1.99,6793,3,0
1783556197.3247,11.0,6.6,4.5,0.0,3354.0,58.5,,1.86,1.97,1.99,6234,3,0
1783556198.3261,12.8,8.0,4.7,0.0,3354.0,58.6,,1.86,1.97,1.99,7024,4,0
1783556199.3272,11.1,6.6,4.5,0.1,3354.0,58.4,,1.86,1.97,1.99,6281,4,0
1783556200.3283,10.7,6.4,4.3,0.1,3354.0,58.4,,1.86,1.97,1.99,6171,3,0
1783556201.3293,10.9,6.4,4.5,0.0,3354.0,58.4,,1.87,1.97,1.99,5991,3,0
1783556202.3303,10.9,6.4,4.5,0.0,3354.0,58.4,,1.87,1.97,1.99,5901,3,0
1783556203.3315,10.9,6.3,4.6,0.0,3354.0,58.4,,1.87,1.97,1.99,6081,3,0
1783556204.3326,10.9,6.3,4.6,0.0,3354.0,58.4,,1.87,1.97,1.99,5802,3,0
1783556205.3337,10.7,6.4,4.4,0.0,3354.0,58.6,,1.87,1.97,1.99,5988,5,0
1783556206.3347,10.8,6.3,4.5,0.0,3354.0,58.4,,1.88,1.97,1.99,6106,3,0
1783556207.3358,10.9,6.3,4.6,0.0,3354.0,58.3,,1.88,1.97,1.99,5940,3,0
1783556208.3369,10.9,6.4,4.5,0.0,3354.0,58.4,,1.88,1.97,1.99,5738,3,0
1783556209.3381,10.8,6.4,4.5,0.0,3354.0,58.4,,1.88,1.97,1.99,5773,3,0
1783556210.3391,10.9,6.3,4.6,0.0,3354.0,58.4,,1.88,1.97,1.99,5817,5,0
1783556211.3401,10.8,6.4,4.3,0.0,3354.0,58.5,,1.89,1.97,1.99,5828,3,0
1783556212.3413,10.9,6.5,4.4,0.0,3354.0,58.4,,1.89,1.97,1.99,5846,3,0
1783556213.3424,10.9,6.4,4.5,0.0,3354.0,58.4,,1.89,1.97,1.99,5857,3,0
1783556214.3434,10.9,6.5,4.4,0.1,3354.0,58.6,,1.89,1.97,1.99,5907,3,0
1783556215.3448,10.7,6.3,4.5,0.0,3354.0,58.6,,1.89,1.97,1.99,5922,3,0
1783556216.3459,10.7,6.4,4.3,0.0,3354.0,58.5,,1.9,1.97,1.99,6160,4,0
1783556217.3471,10.8,6.4,4.4,0.0,3354.0,58.5,,1.9,1.97,1.99,5769,3,0
1783556218.3483,10.8,6.3,4.5,0.0,3354.0,58.5,,1.9,1.97,1.99,6076,3,0
1783556219.3497,10.9,6.5,4.4,0.0,3354.0,58.7,,1.9,1.97,1.99,6084,3,0
1783556220.3508,10.9,6.3,4.5,0.0,3354.0,58.7,,1.9,1.97,1.99,6073,3,0
1783556221.352,11.0,6.5,4.5,0.0,3354.0,58.6,,1.91,1.98,1.99,6060,3,0
1783556222.3532,10.8,6.6,4.2,0.1,3354.0,58.7,,1.91,1.98,1.99,6149,3,0
1783556223.3545,10.7,6.3,4.5,0.0,3354.0,58.8,,1.91,1.98,1.99,5970,3,0
1783556224.3559,10.8,6.3,4.5,0.0,3354.0,58.7,,1.91,1.98,1.99,6128,4,0
1783556225.3574,10.8,6.3,4.5,0.0,3354.0,58.7,,1.91,1.98,1.99,5935,3,0
1783556226.3586,10.9,6.5,4.5,0.0,3354.0,58.7,,1.92,1.98,1.99,6306,3,0
1783556227.3597,10.9,6.3,4.5,0.1,3354.0,58.8,,1.92,1.98,1.99,5939,3,0
1783556228.3607,10.6,6.3,4.4,0.0,3354.0,58.8,,1.92,1.98,1.99,5773,3,0
1783556229.3618,10.8,6.2,4.7,0.0,3354.0,58.8,,1.92,1.98,1.99,5878,3,0
1783556230.363,10.9,6.5,4.5,0.0,3354.0,59.0,,1.92,1.98,1.99,6024,3,0
1783556231.3641,10.9,6.4,4.5,0.1,3354.0,58.9,,2.08,2.01,2.0,6138,3,0
1783556232.3653,10.7,6.5,4.3,0.0,3354.0,58.8,,2.08,2.01,2.0,6092,3,0
1783556233.3665,10.8,6.2,4.6,0.0,3354.0,58.7,,2.08,2.01,2.0,5862,3,0
1783556234.3676,10.6,6.2,4.4,0.0,3354.0,58.7,,2.08,2.01,2.0,5679,3,0
1783556235.369,10.8,6.4,4.4,0.0,3354.0,58.6,,2.08,2.01,2.0,5840,3,0
1783556236.3701,10.8,6.2,4.6,0.0,3354.0,58.9,,2.08,2.01,2.0,5936,3,0
1783556237.3715,10.8,6.4,4.4,0.0,3354.0,58.6,,2.08,2.01,2.0,5732,3,0
1783556238.3729,10.8,6.4,4.5,0.0,3354.0,58.7,,2.08,2.01,2.0,5717,3,0
1783556239.374,10.8,6.3,4.5,0.0,3354.0,58.7,,2.08,2.01,2.0,5932,4,0
1783556240.3752,10.5,6.2,4.3,0.0,3354.0,58.9,,2.08,2.01,2.0,5632,4,0
1783556241.3763,10.9,6.4,4.5,0.0,3354.0,58.8,,2.23,2.04,2.01,6079,3,0
