timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783556172.2938,5607985152,34615050240,1561829376,4883680088,,,99009109,125177154
1783556173.2943,5667475456,34659287040,1563312128,4884267632,,,99009109,125177154
1783556174.2948,5667897344,34659287040,1563156480,4884104288,,,99009109,125177154
1783556175.2953,5668278272,34659287040,1563111424,4884085896,,,99009109,125177154
1783556176.2958,5670006784,34659287040,1564213248,4884975968,,,99009109,125177154
1783556177.2964,5669330944,34659287040,1562832896,4883791256,,,99009109,125177154
1783556178.2968,5669777408,34659287040,1563271168,4884239680,,,99009109,125177154
1783556179.297,5669347328,34659287040,1563123712,4884079976,,,99009109,125177154
1783556180.2972,5669724160,34659287040,1562996736,4883947792,,,99009109,125177154
1783556181.2974,5670174720,34659287040,1563435008,4884411968,,,99009109,125177154
1783556182.2976,5670621184,34659287040,1563742208,4884594384,,,99009109,125177154
1783556183.2978,5671047168,34659287040,1563705344,4884713424,,,99009109,125177154
1783556184.298,5671489536,34659287040,1563070464,4884084344,,,99009109,125177154
1783556185.2981,5671944192,34659287040,1563320320,4884333592,,,99009109,125177154
1783556186.2984,5672341504,34659287040,1563127808,4884139496,,,99009109,125177154
1783556187.2985,5672632320,34659287040,1562746880,4883759464,,,99009109,125177154
1783556188.2987,5673852928,34659287040,1563971584,4884706464,,,99009109,125177154
1783556189.2989,5673594880,34659287040,1563754496,4884760952,,,99009109,125177154
1783556190.2991,5674008576,34659287040,1563197440,4884190512,,,99009109,125177154
1783556191.2994,5674446848,34659287040,1563213824,4884193192,,,99009109,125177154
1783556192.2996,5674893312,34659287040,1563561984,4884544832,,,99009109,125177154
1783556193.3003,5675290624,34659287040,1563795456,4884778816,,,99009109,125177154
1783556194.3007,5676523520,34659287040,1563226112,4883950608,,,99009109,125177154
1783556195.3011,5676625920,34659287040,1563570176,4884552984,,,99009109,125177154
1783556196.3016,5676662784,34659287040,1563275264,4884254352,,,99009109,125177154
1783556197.302,5677178880,34659287040,1563648000,4884617568,,,99009109,125177154
1783556198.3024,5677965312,34659287040,1563533312,4884518120,,,99009109,125177154
1783556199.3029,5677875200,34659287040,1563250688,4884121544,,,99009109,125177154
1783556200.3035,5678346240,34659287040,1563611136,4884572720,,,99009109,125177154
1783556201.3043,5678792704,34659287040,1563688960,4884673720,,,99009109,125177154
1783556202.3046,5679280128,34659287040,1562943488,4883890408,,,99009109,125177154
1783556203.305,5679710208,34659287040,1563217920,4884176792,,,99009109,125177154
1783556204.3054,5680144384,34659287040,1563979776,4884949976,,,99009109,125177154
1783556205.3059,5680779264,34659287040,1563504640,4884373808,,,99009109,125177154
1783556206.3062,5680893952,34659287040,1563701248,4884657232,,,99009109,125177154
1783556207.3068,5681332224,34659287040,1563910144,4884893952,,,99009109,125177154
1783556208.3074,5681795072,34659287040,1563525120,4884478984,,,99009109,125177154
1783556209.3079,5682188288,34659287040,1563897856,4884886160,,,99009109,125177154
1783556210.3083,5683486720,34659287040,1563320320,4884028432,,,99009109,125177154
1783556211.3091,5682929664,34659287040,1563504640,4884464384,,,99009109,125177154
1783556212.3096,5683294208,34659287040,1563275264,4884253728,,,99009109,125177154
1783556213.3103,5683757056,34659287040,1564065792,4885039032,,,99009109,125177154
1783556214.3108,5684166656,34659287040,1563389952,4884366696,,,99009109,125177154
1783556215.3113,5684629504,34659287040,1563922432,4884836184,,,99009109,125177154
1783556216.3118,5685035008,34659287040,1563394048,4884354784,,,99009109,125177154
1783556217.3122,5685477376,34659287040,1563086848,4884071960,,,99009109,125177154
1783556218.3127,5685891072,34659287040,1563287552,4884254208,,,99009109,125177154
1783556219.3135,5686325248,34659287040,1563373568,4884355752,,,99009109,125177154
1783556220.314,5686804480,34659287040,1563803648,4884787992,,,99009109,125177154
1783556221.3145,5688442880,34659287040,1563836416,4884586992,,,99009109,125177154
1783556222.3149,5687709696,34659287040,1563488256,4884439304,,,99009109,125177154
1783556223.3153,5688176640,34659287040,1563107328,4884052040,,,99009109,125177154
1783556224.3161,5688631296,34659287040,1562951680,4883910840,,,99009109,125177154
1783556225.3164,5689200640,34659287040,1563148288,4884111072,,,99009109,125177154
1783556226.3172,5689532416,34659287040,1563590656,4884564616,,,99009109,125177154
1783556227.3176,5691297792,34659287040,1563176960,4883968136,,,99009109,125177154
1783556228.3182,5690449920,34659287040,1562398720,4883355512,,,99009109,125177154
1783556229.3186,5690826752,34659287040,1563394048,4884363464,,,99009109,125177154
1783556230.3191,5691240448,34659287040,1562832896,4883794344,,,99009109,125177154
1783556231.3195,5691600896,34659287040,1563004928,4883965888,,,99009109,125177154
1783556232.3199,5692055552,34659287040,1562923008,4883902160,,,99009109,125177154
1783556233.3203,5693415424,34659287040,1563926528,4884688608,,,99009109,125177154
1783556234.3208,5692919808,34659287040,1563029504,4884016456,,,99009109,125177154
