timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556172.2939,121.69,9.11,7.5,81.0,112.58,16.0,2.2,0.0,0.0
1783556173.2942,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556174.2944,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556175.2946,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556176.2949,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556177.2953,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556178.2956,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783556179.2959,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556180.2962,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556181.2964,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556182.2966,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556183.2969,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556184.2972,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556185.2974,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556186.2977,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556187.2979,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556188.2981,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556189.2983,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556190.2989,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556191.2991,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556192.2993,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556193.2996,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556194.2998,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556195.3,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556196.3004,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556197.3006,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556198.3009,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556199.3012,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556200.3014,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556201.3018,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556202.3021,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556203.3023,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556204.3026,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556205.3029,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556206.3033,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556207.3036,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556208.3039,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
