timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784377057.6589,1295388672,7194796032,611475456,599477464,,,0,0
1784377058.6593,1415229440,7194796032,612311040,599526592,,,0,0
1784377059.6596,1486856192,7194804224,612098048,599455832,,,0,0
1784377060.6603,1542496256,7194804224,612192256,599451416,,,0,0
1784377061.6608,1598095360,7194804224,612311040,599452848,,,0,0
1784377062.6613,1653739520,7194804224,612421632,599457040,,,0,0
1784377063.6617,1782595584,7239041024,613384192,599679248,,,0,0
1784377064.6625,1445769216,7194804224,612016128,599464720,,,0,0
1784377065.663,1501175808,7194804224,612134912,599457568,,,0,0
1784377066.6633,1556656128,7194804224,612560896,599607240,,,0,0
1784377067.6637,1612115968,7194804224,612364288,599451264,,,0,0
1784377068.664,1667432448,7194804224,612491264,599460408,,,0,0
1784377069.6644,1329139712,7239053312,611889152,599619768,,,0,0
1784377070.665,1455411200,7194812416,612061184,599463136,,,0,0
1784377071.6653,1511010304,7194812416,612175872,599465112,,,0,0
1784377072.6658,1566658560,7194812416,612294656,599468640,,,0,0
1784377073.6667,1622278144,7194812416,612413440,599471640,,,0,0
1784377074.667,1679126528,7194812416,612888576,599636608,,,0,0
1784377075.6676,1361678336,7194816512,611864576,599447216,,,0,0
1784377076.6679,1469308928,7194816512,612085760,599457720,,,0,0
1784377077.6682,1524551680,7194816512,612175872,599466296,,,0,0
1784377078.6686,1579757568,7194816512,612298752,599462392,,,0,0
1784377079.669,1634988032,7194816512,612401152,599466920,,,0,0
1784377080.6697,1782497280,7239053312,613429248,599697840,,,0,0
1784377081.67,1402376192,7194820608,612114432,599536648,,,0,0
1784377082.6706,1482440704,7194820608,612081664,599451256,,,0,0
1784377083.6714,1537691648,7194820608,612184064,599450160,,,0,0
1784377084.6719,1592954880,7194820608,612278272,599445280,,,0,0
1784377085.6723,1648115712,7194820608,612372480,599449064,,,0,0
1784377086.673,1782493184,7239057408,613351424,599668320,,,0,0
1784377087.6736,1434869760,7194820608,611962880,599440456,,,0,0
1784377088.674,1493393408,7194820608,612093952,599448400,,,0,0
1784377089.6743,1548861440,7194820608,612282368,599453632,,,0,0
1784377090.6747,1604280320,7194820608,612302848,599449968,,,0,0
1784377091.6755,1659813888,7194820608,612405248,599439952,,,0,0
1784377092.6759,1782521856,7239057408,613376000,599656752,,,0,0
1784377093.6765,1452224512,7194824704,612007936,599437848,,,0,0
1784377094.677,1507782656,7194824704,612118528,599440920,,,0,0
1784377095.6779,1563410432,7194824704,612229120,599439088,,,0,0
1784377096.6782,1619042304,7194824704,612339712,599453176,,,0,0
1784377097.6785,1674665984,7194824704,612466688,599459008,,,0,0
1784377098.6789,1354764288,7194832896,612171776,599520896,,,0,0
1784377099.6796,1466552320,7194832896,612032512,599443720,,,0,0
1784377100.6805,1521766400,7194832896,612139008,599439600,,,0,0
1784377101.6808,1576988672,7194832896,612249600,599434720,,,0,0
1784377102.6815,1632239616,7194832896,612360192,599441528,,,0,0
1784377103.6819,1782480896,7239069696,613376000,599653488,,,0,0
1784377104.6828,1392701440,7194841088,611905536,599447168,,,0,0
1784377105.6832,1479643136,7194841088,612052992,599442952,,,0,0
1784377106.6833,1535782912,7194841088,612671488,599612552,,,0,0
1784377107.6836,1590439936,7194841088,612278272,599441544,,,0,0
1784377108.6841,1645830144,7194841088,612392960,599448288,,,0,0
1784377109.6844,1782587392,7239077888,613388288,599655368,,,0,0
1784377110.685,1434324992,7194845184,611971072,599436368,,,0,0
1784377111.6853,1493204992,7194845184,612110336,599444008,,,0,0
1784377112.6857,1548627968,7194845184,612212736,599455152,,,0,0
1784377113.6862,1604079616,7194845184,612335616,599450048,,,0,0
1784377114.6864,1659523072,7194845184,612458496,599467816,,,0,0
1784377115.6871,1782603776,7239081984,613388288,599642864,,,0,0
1784377116.6881,1451134976,7194845184,612003840,599424848,,,0,0
1784377117.6885,1506738176,7194845184,612089856,599411216,,,0,0
1784377118.6891,1562382336,7194845184,612204544,599425024,,,0,0
1784377119.6897,1618022400,7194845184,612319232,599420344,,,0,0
1784377120.6906,1673674752,7194845184,612417536,599418072,,,0,0
1784377121.6913,1349337088,7194845184,611819520,599419944,,,0,0
1784377122.6916,1464999936,7194845184,612032512,599432016,,,0,0
1784377123.6919,1520136192,7194845184,612503552,599612344,,,0,0
1784377124.6921,1575243776,7194845184,612245504,599443064,,,0,0
1784377125.6924,1630322688,7194845184,612347904,599441576,,,0,0
1784377126.6931,1782554624,7239081984,613371904,599656080,,,0,0
1784377127.694,1367855104,7194849280,611835904,599439424,,,0,0
1784377128.6949,1471471616,7194849280,612044800,599447096,,,0,0
1784377129.6955,1527001088,7194849280,612126720,599437176,,,0,0
1784377130.6961,1582424064,7194849280,612241408,599431368,,,0,0
1784377131.6964,1637871616,7194849280,612352000,599433288,,,0,0
1784377132.6966,1783910400,7239086080,613777408,599866736,,,0,0
1784377133.697,1412714496,7194853376,611930112,599422568,,,0,0
1784377134.6973,1485729792,7194853376,612040704,599427624,,,0,0
1784377135.6977,1540853760,7194853376,612159488,599434800,,,0,0
1784377136.6982,1595998208,7194853376,612261888,599433184,,,0,0
